,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5903,29511,-23608
44,44,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,29675,-23261
45,45,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6942,54905,-47963
46,46,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7133,48918,-41785
47,47,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7049,56933,-49884
48,48,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5765,29310,-23545
49,49,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7049,50058,-43009
50,50,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6335,26787,-20452
51,51,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6606,50366,-43760
52,52,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7276,58087,-50811
53,53,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6606,26604,-19998
54,54,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5504,29179,-23675
55,55,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6367,18352,-11985
56,56,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5455,29190,-23735
57,57,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7084,57329,-50245
58,58,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5455,28988,-23533
59,59,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5647,29283,-23636
60,60,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,9674,45398,-35724
61,61,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,29549,-23518
62,62,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6127,22536,-16409
63,63,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6797,49825,-43028
64,64,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6737,48787,-42050
65,65,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7181,44143,-36962
66,66,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5359,29086,-23727
67,67,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,23685,-17463
68,68,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5983,29286,-23303
69,69,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6941,48607,-41666
70,70,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5646,29076,-23430
71,71,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5853,26144,-20291
72,72,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5564,29295,-23731
73,73,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7250,54924,-47674
74,74,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5839,29303,-23464
75,75,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6810,48617,-41807
76,76,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,29532,-23501
77,77,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7389,57549,-50160
78,78,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5063,22399,-17336
79,79,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7101,50082,-42981
80,80,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6174,29578,-23404
81,81,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6509,21360,-14851
82,82,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7271,59060,-51789
83,83,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5934,23472,-17538
84,84,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7029,44193,-37164
85,85,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5742,29414,-23672
86,86,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7420,57765,-50345
87,87,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7097,52661,-45564
88,88,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5831,21202,-15371
89,89,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6281,27354,-21073
90,90,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7294,56509,-49215
91,91,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7579,57831,-50252
92,92,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6941,56368,-49427
93,93,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5599,28674,-23075
94,94,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,57455,-50083
95,95,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,26558,-20144
96,96,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5694,29367,-23673
97,97,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6376,29989,-23613
98,98,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7660,58072,-50412
99,99,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7480,53068,-45588
100,100,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6330,24384,-18054
101,101,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7324,57658,-50334
102,102,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6702,53959,-47257
103,103,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7125,56179,-49054
104,104,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5764,29602,-23838
105,105,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6413,22587,-16174
106,106,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6605,29783,-23178
107,107,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6137,24023,-17886
108,108,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6413,24829,-18416
109,109,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6358,30285,-23927
110,110,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7420,49399,-41979
111,111,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,28334,-22112
112,112,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7228,56196,-48968
113,113,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6653,45676,-39023
114,114,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6235,22248,-16013
115,115,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6940,58190,-51250
116,116,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7133,56325,-49192
117,117,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7482,53019,-45537
118,118,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5790,29178,-23388
119,119,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6333,26715,-20382
120,120,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,55784,-48412
121,121,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5904,29268,-23364
122,122,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6940,48849,-41909
123,123,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7757,47292,-39535
124,124,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7517,45598,-38081
125,125,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6318,20020,-13702
126,126,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,21321,-15099
127,127,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6270,29865,-23595
128,128,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6030,27494,-21464
129,129,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6701,52143,-45442
130,130,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7517,58506,-50989
131,131,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6893,53221,-46328
132,132,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7002,55144,-48142
133,133,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6749,53843,-47094
134,134,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6030,28258,-22228
135,135,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7278,57596,-50318
136,136,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6645,54567,-47922
137,137,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6493,22535,-16042
138,138,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5743,29128,-23385
139,139,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6174,18369,-12195
140,140,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7478,57483,-50005
141,141,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6749,47685,-40936
142,142,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5995,29513,-23518
143,143,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6798,47296,-40498
144,144,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6510,18912,-12402
145,145,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5551,29358,-23807
146,146,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5637,29391,-23754
147,147,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6845,51271,-44426
148,148,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,22836,-16422
149,149,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6319,27636,-21317
150,150,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6425,28174,-21749
151,151,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7077,53587,-46510
152,152,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6126,17664,-11538
153,153,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5695,29347,-23652
154,154,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5828,30272,-24444
155,155,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6090,27470,-21380
156,156,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,24339,-17925
157,157,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,56708,-49336
158,158,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,48057,-40972
159,159,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6619,24332,-17713
160,160,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5551,30831,-25280
161,161,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5647,29420,-23773
162,162,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6714,48674,-41960
163,163,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6378,18196,-11818
164,164,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5927,23747,-17820
165,165,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6988,51196,-44208
166,166,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6654,44901,-38247
167,167,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6281,28561,-22280
168,168,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7483,56286,-48803
169,169,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6808,50008,-43200
170,170,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6846,46527,-39681
171,171,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,19829,-13415
172,172,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6750,55187,-48437
173,173,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6193,18718,-12525
174,174,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5857,23569,-17712
175,175,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6654,48720,-42066
176,176,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6886,56392,-49506
177,177,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6237,30225,-23988
178,178,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7611,56932,-49321
179,179,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5456,29240,-23784
180,180,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6607,22723,-16116
181,181,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6989,54951,-47962
182,182,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7325,57920,-50595
183,183,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6415,26191,-19776
184,184,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6963,50427,-43464
185,185,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6413,29973,-23560
186,186,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7565,54783,-47218
187,187,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,24777,-18315
188,188,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7420,49979,-42559
189,189,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5947,27824,-21877
190,190,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7373,56521,-49148
191,191,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,56789,-49417
192,192,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6941,55390,-48449
193,193,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,29353,-23322
194,194,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,58123,-51038
195,195,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7469,56892,-49423
196,196,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6559,56430,-49871
197,197,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6271,24751,-18480
198,198,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6477,22075,-15598
199,199,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6030,25024,-18994
200,200,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5934,28904,-22970
201,201,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6837,54567,-47730
202,202,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5743,29656,-23913
203,203,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5550,29533,-23983
204,204,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6318,20048,-13730
205,205,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7421,56904,-49483
206,206,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7700,58170,-50470
207,207,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7373,56689,-49316
208,208,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6857,54534,-47677
209,209,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6893,43842,-36949
210,210,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,20344,-13930
211,211,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6953,56423,-49470
212,212,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7132,47511,-40379
213,213,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,21725,-15694
214,214,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5887,19231,-13344
215,215,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5519,29188,-23669
216,216,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6474,29557,-23083
217,217,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6196,29715,-23519
218,218,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7387,56384,-48997
219,219,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6964,53388,-46424
220,220,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6942,46426,-39484
221,221,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7565,56960,-49395
222,222,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7132,45656,-38524
223,223,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6223,29660,-23437
224,224,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6797,38608,-31811
225,225,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6005,28356,-22351
226,226,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5887,21275,-15388
227,227,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6724,55191,-48467
228,228,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,26176,-19714
229,229,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6719,55843,-49124
230,230,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5599,22002,-16403
231,231,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7100,54864,-47764
232,232,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5935,18020,-12085
233,233,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7197,57636,-50439
234,234,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6893,55243,-48350
235,235,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,29732,-23701
236,236,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5791,29797,-24006
237,237,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7086,48067,-40981
238,238,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6071,19824,-13753
239,239,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6558,17923,-11365
240,240,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6990,50705,-43715
241,241,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6574,47466,-40892
242,242,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5648,29626,-23978
243,243,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5600,29490,-23890
244,244,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7504,57007,-49503
245,245,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7340,57686,-50346
246,246,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,56715,-49630
247,247,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,18647,-12233
248,248,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5791,29388,-23597
249,249,506,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5637,28729,-23092
