,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11398,2681,8717
39,39,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12233,1900,10333
40,40,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10824,2514,8310
41,41,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11542,2718,8824
42,42,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,9306,2335,6971
43,43,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12039,2624,9415
44,44,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12165,1755,10410
45,45,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12897,2355,10542
46,46,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11350,2174,9176
47,47,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12309,2611,9698
48,48,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10837,2476,8361
49,49,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12536,2688,9848
50,50,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12470,2659,9811
51,51,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10631,2355,8276
52,52,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12518,2484,10034
53,53,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12308,2478,9830
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10535,2224,8311
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12164,2367,9797
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11174,2340,8834
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12327,2351,9976
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11781,1452,10329
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11679,2691,8988
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11172,2328,8844
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12215,1846,10369
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12130,2592,9538
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12789,2124,10665
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12181,2515,9666
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12062,1642,10420
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10297,1859,8438
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11531,2596,8935
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11534,2357,9177
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10871,2475,8396
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11078,2412,8666
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12998,2408,10590
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12179,2391,9788
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11895,1499,10396
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12140,2861,9279
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12572,2424,10148
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12998,2409,10589
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10655,2270,8385
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13477,2459,11018
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11412,2427,8985
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12667,2484,10183
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12213,2417,9796
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11565,1253,10312
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10815,2435,8380
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12756,2725,10031
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10440,2094,8346
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12008,2663,9345
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10393,1884,8509
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11275,2263,9012
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12309,1923,10386
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11160,2314,8846
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12899,2684,10215
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11654,2361,9293
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11302,1038,10264
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11817,2512,9305
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12788,2550,10238
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11462,2691,8771
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,9187,2277,6910
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10356,1900,8456
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12136,2680,9456
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13049,2700,10349
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12230,2407,9823
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11940,1594,10346
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11879,2680,9199
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12600,2668,9932
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12279,1293,10986
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11448,1012,10436
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11412,2472,8940
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,9505,2453,7052
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12731,2092,10639
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11512,1203,10309
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12471,2718,9753
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12005,2544,9461
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10528,2475,8053
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10919,1444,9475
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11784,2588,9196
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10575,2518,8057
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11363,2470,8893
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12473,2397,10076
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11879,1542,10337
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12165,2355,9810
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12503,2713,9790
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10764,2669,8095
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12566,2593,9973
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12301,2679,9622
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11703,1356,10347
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11974,1694,10280
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12327,2475,9852
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11639,2562,9077
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11938,1496,10442
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11160,2285,8875
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11831,2428,9403
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11782,2537,9245
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10651,2570,8081
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12516,2658,9858
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12166,2671,9495
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12226,2638,9588
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,8811,2673,6138
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11784,2649,9135
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12443,2398,10045
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11896,1585,10311
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10502,1621,8881
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10792,2388,8404
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11352,2325,9027
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11246,2228,9018
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11591,1277,10314
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11255,2386,8869
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11291,2296,8995
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10870,940,9930
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10391,1995,8396
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12356,2489,9867
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12806,1997,10809
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11798,1419,10379
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12323,2740,9583
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11062,2899,8163
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11110,2283,8827
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10312,1764,8548
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12213,1590,10623
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11159,2384,8775
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12119,2857,9262
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11014,2573,8441
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11112,2253,8859
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12597,2509,10088
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11638,1985,9653
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10535,2181,8354
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11176,2302,8874
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12469,2551,9918
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11257,2288,8969
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10489,2292,8197
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12228,2436,9792
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12549,2631,9918
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10991,2619,8372
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11031,2971,8060
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10982,2456,8526
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10644,2425,8219
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10841,2240,8601
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11879,2790,9089
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10248,1920,8328
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10838,2286,8552
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11542,2655,8887
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11079,2716,8363
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11735,2625,9110
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11352,2297,9055
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12806,2713,10093
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11206,2989,8217
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12741,2538,10203
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12711,2486,10225
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12213,1684,10529
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11590,1236,10354
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10332,1982,8350
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,15291,3485,11806
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11177,2227,8950
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11820,1439,10381
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12440,2795,9645
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12548,2843,9705
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12180,2621,9559
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11273,2257,9016
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13270,3250,10020
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,9782,2697,7085
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12227,2881,9346
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12969,2163,10806
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10727,2451,8276
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11287,2227,9060
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10728,2286,8442
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11543,1211,10332
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12549,2394,10155
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13411,2448,10963
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10022,2768,7254
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13315,3050,10265
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11350,2447,8903
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11829,1497,10332
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11160,2251,8909
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12119,2532,9587
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,13028,2736,10292
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10774,2461,8313
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12404,3186,9218
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11686,2640,9046
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12203,2543,9660
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10451,2074,8377
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11794,2403,9391
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12548,2492,10056
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11543,2579,8964
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10699,2701,7998
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12468,2555,9913
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11101,2128,8973
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,9193,2024,7169
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11099,3022,8077
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12447,2481,9966
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12167,2421,9746
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11535,2484,9051
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11063,2386,8677
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12086,1754,10332
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11656,2757,8899
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11175,2279,8896
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12021,2588,9433
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11638,1342,10296
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11797,2503,9294
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11350,2322,9028
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,10345,1294,9051
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11847,2706,9141
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12789,1796,10993
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12406,2709,9697
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11705,1320,10385
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12658,2658,10000
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11837,2748,9089
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11172,2326,8846
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,12034,2234,9800
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11113,2982,8131
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11542,1122,10420
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,bitblt,11925,2600,9325
