,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
91,91,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
92,92,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4755,-1,4756
93,93,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4880,-1,4881
94,94,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5503,-1,5504
95,95,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4994,-1,4995
96,96,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5071,-1,5072
97,97,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4976,-1,4977
98,98,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4784,-1,4785
99,99,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5167,-1,5168
100,100,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4639,-1,4640
101,101,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4113,-1,4114
102,102,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4975,-1,4976
103,103,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4704,-1,4705
104,104,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6413,-1,6414
105,105,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,-1,4354
106,106,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4784,-1,4785
107,107,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4975,-1,4976
108,108,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5521,-1,5522
109,109,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4017,-1,4018
110,110,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6192,-1,6193
111,111,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5181,-1,5182
112,112,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5503,-1,5504
113,113,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4401,-1,4402
114,114,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
115,115,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5647,-1,5648
116,116,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4806,-1,4807
117,117,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
118,118,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,3838,-1,3839
119,119,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5838,-1,5839
120,120,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4880,-1,4881
121,121,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5646,-1,5647
122,122,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5035,-1,5036
123,123,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5400,-1,5401
124,124,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5454,-1,5455
125,125,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,-1,5408
126,126,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4849,-1,4850
127,127,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
128,128,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5743,-1,5744
129,129,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,-1,5408
130,130,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5599,-1,5600
131,131,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4655,-1,4656
132,132,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
133,133,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5714,-1,5715
134,134,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4305,-1,4306
135,135,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4558,-1,4559
136,136,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4352,-1,4353
137,137,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4640,-1,4641
138,138,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5023,-1,5024
139,139,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4508,-1,4509
140,140,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5647,-1,5648
141,141,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5695,-1,5696
142,142,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,-1,4354
143,143,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4518,-1,4519
144,144,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5406,-1,5407
145,145,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5683,-1,5684
146,146,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5424,-1,5425
147,147,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4182,-1,4183
148,148,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4728,-1,4729
149,149,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6174,-1,6175
150,150,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4464,-1,4465
151,151,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5135,-1,5136
152,152,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4271,-1,4272
153,153,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5071,-1,5072
154,154,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4448,-1,4449
155,155,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6097,-1,6098
156,156,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4448,-1,4449
157,157,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5215,-1,5216
158,158,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5312,-1,5313
159,159,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5120,-1,5121
160,160,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5216,-1,5217
161,161,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4257,-1,4258
162,162,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4736,-1,4737
163,163,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5215,-1,5216
164,164,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4869,-1,4870
165,165,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5611,-1,5612
166,166,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4161,-1,4162
167,167,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5167,-1,5168
168,168,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6125,-1,6126
169,169,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5934,-1,5935
170,170,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5327,-1,5328
171,171,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6196,-1,6197
172,172,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4784,-1,4785
173,173,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5551,-1,5552
174,174,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4065,-1,4066
175,175,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5408,-1,5409
176,176,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6223,-1,6224
177,177,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5407,-1,5408
178,178,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4826,-1,4827
179,179,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4065,-1,4066
180,180,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5120,-1,5121
181,181,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4544,-1,4545
182,182,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4652,-1,4653
183,183,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5311,-1,5312
184,184,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4464,-1,4465
185,185,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5811,-1,5812
186,186,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4160,-1,4161
187,187,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4880,-1,4881
188,188,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4209,-1,4210
189,189,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4641,-1,4642
190,190,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6125,-1,6126
191,191,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5455,-1,5456
192,192,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4017,-1,4018
193,193,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6004,-1,6005
194,194,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5503,-1,5504
195,195,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5790,-1,5791
196,196,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5024,-1,5025
197,197,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5024,-1,5025
198,198,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4592,-1,4593
199,199,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5168,-1,5169
200,200,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,7323,-1,7324
201,201,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,43,-1,44
202,202,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5167,-1,5168
203,203,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4893,-1,4894
204,204,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5023,-1,5024
205,205,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5215,-1,5216
206,206,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4304,-1,4305
207,207,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5694,-1,5695
208,208,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
209,209,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
210,210,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4592,-1,4593
211,211,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5024,-1,5025
212,212,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4401,-1,4402
213,213,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5934,-1,5935
214,214,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5167,-1,5168
215,215,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5564,-1,5565
216,216,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,-1,4354
217,217,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4161,-1,4162
218,218,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4323,-1,4324
219,219,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5071,-1,5072
220,220,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
221,221,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5934,-1,5935
222,222,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5934,-1,5935
223,223,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5202,-1,5203
224,224,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4352,-1,4353
225,225,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4736,-1,4737
226,226,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5711,-1,5712
227,227,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6021,-1,6022
228,228,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5358,-1,5359
229,229,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4639,-1,4640
230,230,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5551,-1,5552
231,231,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5764,-1,5765
232,232,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4496,-1,4497
233,233,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5503,-1,5504
234,234,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4927,-1,4928
235,235,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5782,-1,5783
236,236,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5454,-1,5455
237,237,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
238,238,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4161,-1,4162
239,239,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5791,-1,5792
240,240,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4511,-1,4512
241,241,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4353,-1,4354
242,242,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4832,-1,4833
243,243,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5168,-1,5169
244,244,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5887,-1,5888
245,245,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,4593,-1,4594
246,246,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6175,-1,6176
247,247,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,8763,-1,8764
248,248,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,6126,-1,6127
249,249,487,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,5372,-1,5373
