,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5456,3189,2267
56,56,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6090,3343,2747
57,57,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5983,5453,530
58,58,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6559,3964,2595
59,59,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5791,3380,2411
60,60,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5660,3113,2547
61,61,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6079,3542,2537
62,62,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6270,3759,2511
63,63,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6175,3537,2638
64,64,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5485,3715,1770
65,65,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6702,4069,2633
66,66,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6558,4014,2544
67,67,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6475,3995,2480
68,68,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6380,3484,2896
69,69,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,7059,4507,2552
70,70,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5956,3524,2432
71,71,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5621,3037,2584
72,72,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5504,7649,-2145
73,73,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6031,3692,2339
74,74,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6717,4171,2546
75,75,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6148,3676,2472
76,76,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5902,3355,2547
77,77,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5744,5383,361
78,78,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5660,5104,556
79,79,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6606,3982,2624
80,80,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5073,4501,572
81,81,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6127,3408,2719
82,82,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5780,3258,2522
83,83,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5503,5137,366
84,84,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6462,3821,2641
85,85,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6031,3466,2565
86,86,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5276,2968,2308
87,87,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6750,4095,2655
88,88,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6558,3978,2580
89,89,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6285,3926,2359
90,90,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5087,3181,1906
91,91,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6558,4099,2459
92,92,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6127,3781,2346
93,93,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6933,4314,2619
94,94,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5713,5291,422
95,95,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6461,3902,2559
96,96,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5072,3161,1911
97,97,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5901,3362,2539
98,98,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5456,2980,2476
99,99,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6175,3798,2377
100,100,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6079,3480,2599
101,101,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6334,3863,2471
102,102,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5408,3812,1596
103,103,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5455,4903,552
104,104,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6367,3809,2558
105,105,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6477,4026,2451
106,106,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4928,3111,1817
107,107,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6797,4214,2583
108,108,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5312,3009,2303
109,109,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6048,3403,2645
110,110,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,7220,4681,2539
111,111,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6666,4098,2568
112,112,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5839,3282,2557
113,113,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5827,3406,2421
114,114,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6749,4145,2604
115,115,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6510,6582,-72
116,116,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4654,4236,418
117,117,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5216,3335,1881
118,118,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5024,3018,2006
119,119,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5696,5301,395
120,120,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6319,3775,2544
121,121,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5408,3227,2181
122,122,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6331,3823,2508
123,123,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6558,4076,2482
124,124,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,7036,4424,2612
125,125,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6701,4144,2557
126,126,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5935,3237,2698
127,127,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5742,5239,503
128,128,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5359,3485,1874
129,129,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5359,2887,2472
130,130,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5983,3360,2623
131,131,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6591,3985,2606
132,132,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5934,3422,2512
133,133,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5407,3151,2256
134,134,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6654,4016,2638
135,135,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5887,5240,647
136,136,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6622,4041,2581
137,137,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5565,3184,2381
138,138,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5216,4634,582
139,139,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4928,4377,551
140,140,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6558,3851,2707
141,141,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5600,5094,506
142,142,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4880,4237,643
143,143,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5408,3377,2031
144,144,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6428,3825,2603
145,145,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5037,3151,1886
146,146,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5424,4836,588
147,147,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6381,3803,2578
148,148,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5215,3254,1961
149,149,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6031,3552,2479
150,150,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5312,4650,662
151,151,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5408,2937,2471
152,152,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6336,3630,2706
153,153,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6271,3792,2479
154,154,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5474,4997,477
155,155,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6510,4044,2466
156,156,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6510,4079,2431
157,157,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5264,2960,2304
158,158,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5647,5123,524
159,159,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6126,3562,2564
160,160,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6511,3940,2571
161,161,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6271,3884,2387
162,162,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5887,5330,557
163,163,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5408,3409,1999
164,164,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6606,4042,2564
165,165,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5695,3269,2426
166,166,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5025,2898,2127
167,167,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5599,3091,2508
168,168,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5119,2935,2184
169,169,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5551,4933,618
170,170,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5120,2881,2239
171,171,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5230,3202,2028
172,172,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5407,3424,1983
173,173,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5072,4528,544
174,174,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6270,3695,2575
175,175,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6906,4345,2561
176,176,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5983,3328,2655
177,177,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5312,3137,2175
178,178,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5120,3044,2076
179,179,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,7180,4618,2562
180,180,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5902,3418,2484
181,181,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5757,3241,2516
182,182,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5456,2872,2584
183,183,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5696,3296,2400
184,184,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5999,3461,2538
185,185,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5838,3354,2484
186,186,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5423,3333,2090
187,187,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6271,3765,2506
188,188,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5995,3213,2782
189,189,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4749,4078,671
190,190,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5840,3304,2536
191,191,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6907,4340,2567
192,192,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4784,4312,472
193,193,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6798,4472,2326
194,194,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6319,3724,2595
195,195,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6701,4060,2641
196,196,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6414,4055,2359
197,197,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6753,4071,2682
198,198,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5648,3078,2570
199,199,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5360,2936,2424
200,200,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4976,4416,560
201,201,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5120,4547,573
202,202,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5695,3088,2607
203,203,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5504,5033,471
204,204,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6319,3739,2580
205,205,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6665,4133,2532
206,206,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6031,3510,2521
207,207,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6462,3885,2577
208,208,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6426,3874,2552
209,209,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6686,4222,2464
210,210,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4784,4250,534
211,211,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6310,3736,2574
212,212,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6798,4238,2560
213,213,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5733,5297,436
214,214,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5407,3304,2103
215,215,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6477,3892,2585
216,216,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5839,3218,2621
217,217,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6834,4239,2595
218,218,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6559,4047,2512
219,219,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5951,3418,2533
220,220,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5550,4271,1279
221,221,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,7084,4532,2552
222,222,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,4801,2974,1827
223,223,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6030,3588,2442
224,224,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5935,3300,2635
225,225,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6846,4334,2512
226,226,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5935,3518,2417
227,227,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5792,5176,616
228,228,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6894,4307,2587
229,229,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5792,5230,562
230,230,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5935,3558,2377
231,231,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6429,3905,2524
232,232,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5744,5131,613
233,233,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5120,3044,2076
234,234,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6366,3748,2618
235,235,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6126,3501,2625
236,236,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5744,5184,560
237,237,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5023,2939,2084
238,238,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5083,3182,1901
239,239,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5455,3534,1921
240,240,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5599,3056,2543
241,241,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5743,3287,2456
242,242,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6462,3855,2607
243,243,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5790,5215,575
244,244,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6174,3850,2324
245,245,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6849,4241,2608
246,246,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6606,4052,2554
247,247,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,6292,3654,2638
248,248,509,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,bitblt,5024,2918,2106
