,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12790,-1,12791
52,52,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10728,-1,10729
53,53,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11555,-1,11556
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12278,-1,12279
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12070,-1,12071
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11542,-1,11543
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11974,-1,11975
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12788,-1,12789
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12375,-1,12376
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12418,-1,12419
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12549,-1,12550
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11208,-1,11209
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13813,-1,13814
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11077,-1,11078
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12913,-1,12914
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11112,-1,11113
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12790,-1,12791
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12325,-1,12326
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11543,-1,11544
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10873,-1,10874
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11496,-1,11497
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12141,-1,12142
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13566,-1,13567
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12428,-1,12429
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10775,-1,10776
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11880,-1,11881
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12502,-1,12503
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11914,-1,11915
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12182,-1,12183
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,14291,-1,14292
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11242,-1,11243
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11638,-1,11639
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10601,-1,10602
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13940,-1,13941
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12416,-1,12417
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11367,-1,11368
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11245,-1,11246
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12119,-1,12120
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10887,-1,10888
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10153,-1,10154
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11964,-1,11965
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13747,-1,13748
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12165,-1,12166
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11736,-1,11737
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11726,-1,11727
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11821,-1,11822
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12132,-1,12133
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11794,-1,11795
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12134,-1,12135
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11400,-1,11401
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11830,-1,11831
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11543,-1,11544
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12551,-1,12552
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11784,-1,11785
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12852,-1,12853
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10248,-1,10249
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12404,-1,12405
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11939,-1,11940
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11893,-1,11894
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11640,-1,11641
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12827,-1,12828
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11015,-1,11016
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12071,-1,12072
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12647,-1,12648
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13269,-1,13270
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11734,-1,11735
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12837,-1,12838
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13327,-1,13328
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10873,-1,10874
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11016,-1,11017
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,20396,-1,20397
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11724,-1,11725
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11064,-1,11065
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12104,-1,12105
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10599,-1,10600
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11880,-1,11881
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,14266,-1,14267
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12925,-1,12926
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11495,-1,11496
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,14404,-1,14405
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11302,-1,11303
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11926,-1,11927
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11065,-1,11066
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12757,-1,12758
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10577,-1,10578
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11734,-1,11735
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11198,-1,11199
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11302,-1,11303
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11400,-1,11401
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11399,-1,11400
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12551,-1,12552
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10297,-1,10298
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11702,-1,11703
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11704,-1,11705
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,9595,-1,9596
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12150,-1,12151
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11339,-1,11340
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12693,-1,12694
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12933,-1,12934
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12454,-1,12455
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11974,-1,11975
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12884,-1,12885
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10265,-1,10266
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12261,-1,12262
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11536,-1,11537
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12692,-1,12693
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12812,-1,12813
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11973,-1,11974
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12560,-1,12561
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10693,-1,10694
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10681,-1,10682
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11972,-1,11973
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11687,-1,11688
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12837,-1,12838
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13236,-1,13237
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11656,-1,11657
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12069,-1,12070
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12645,-1,12646
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13184,-1,13185
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11941,-1,11942
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12116,-1,12117
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12438,-1,12439
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12899,-1,12900
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12302,-1,12303
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12740,-1,12741
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11112,-1,11113
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11176,-1,11177
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11065,-1,11066
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11448,-1,11449
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12886,-1,12887
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12445,-1,12446
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10406,-1,10407
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11208,-1,11209
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12183,-1,12184
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12374,-1,12375
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12453,-1,12454
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12278,-1,12279
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11181,-1,11182
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10144,-1,10145
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11990,-1,11991
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11975,-1,11976
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10775,-1,10776
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10694,-1,10695
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,9159,-1,9160
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11418,-1,11419
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12017,-1,12018
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11864,-1,11865
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11702,-1,11703
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12213,-1,12214
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11831,-1,11832
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12308,-1,12309
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12262,-1,12263
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12014,-1,12015
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12356,-1,12357
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12358,-1,12359
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11639,-1,11640
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13460,-1,13461
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10009,-1,10010
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12686,-1,12687
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12303,-1,12304
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10809,-1,10810
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12023,-1,12024
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12455,-1,12456
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12244,-1,12245
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12406,-1,12407
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13013,-1,13014
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12358,-1,12359
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12979,-1,12980
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11126,-1,11127
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11411,-1,11412
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13881,-1,13882
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11460,-1,11461
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11318,-1,11319
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10814,-1,10815
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,16002,-1,16003
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12629,-1,12630
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12183,-1,12184
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11160,-1,11161
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12406,-1,12407
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12117,-1,12118
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11448,-1,11449
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,13045,-1,13046
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11820,-1,11821
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12758,-1,12759
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10792,-1,10793
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,15680,-1,15681
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12644,-1,12645
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10680,-1,10681
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12685,-1,12686
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,10839,-1,10840
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,12071,-1,12072
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11894,-1,11895
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11484,-1,11485
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11781,-1,11782
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11751,-1,11752
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11033,-1,11034
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11773,-1,11774
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11209,-1,11210
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,small,,none,11458,-1,11459
