,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29533,-1,29534
29,29,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30049,-1,30050
30,30,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29764,-1,29765
31,31,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29085,-1,29086
32,32,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28808,-1,28809
33,33,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27775,-1,27776
34,34,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28927,-1,28928
35,35,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28023,-1,28024
36,36,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28043,-1,28044
37,37,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28957,-1,28958
38,38,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30036,-1,30037
39,39,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28597,-1,28598
40,40,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27259,-1,27260
41,41,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29293,-1,29294
42,42,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27376,-1,27377
43,43,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29360,-1,29361
44,44,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29429,-1,29430
45,45,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29558,-1,29559
46,46,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29966,-1,29967
47,47,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29629,-1,29630
48,48,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28663,-1,28664
49,49,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29245,-1,29246
50,50,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28930,-1,28931
51,51,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28716,-1,28717
52,52,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29126,-1,29127
53,53,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28574,-1,28575
54,54,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29673,-1,29674
55,55,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29668,-1,29669
56,56,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30156,-1,30157
57,57,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28217,-1,28218
58,58,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29605,-1,29606
59,59,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29690,-1,29691
60,60,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28883,-1,28884
61,61,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27566,-1,27567
62,62,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28167,-1,28168
63,63,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28043,-1,28044
64,64,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28424,-1,28425
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30204,-1,30205
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29818,-1,29819
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27883,-1,27884
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28784,-1,28785
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29385,-1,29386
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,31221,-1,31222
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29003,-1,29004
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28811,-1,28812
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30654,-1,30655
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29913,-1,29914
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29817,-1,29818
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30046,-1,30047
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30396,-1,30397
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29530,-1,29531
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30177,-1,30178
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29584,-1,29585
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28287,-1,28288
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28831,-1,28832
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30302,-1,30303
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28428,-1,28429
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29509,-1,29510
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29553,-1,29554
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28704,-1,28705
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29751,-1,29752
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28812,-1,28813
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29071,-1,29072
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28337,-1,28338
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29152,-1,29153
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28593,-1,28594
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28409,-1,28410
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28721,-1,28722
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30104,-1,30105
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29317,-1,29318
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28960,-1,28961
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29844,-1,29845
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28908,-1,28909
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28336,-1,28337
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29674,-1,29675
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29312,-1,29313
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28817,-1,28818
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29834,-1,29835
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30614,-1,30615
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27954,-1,27955
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28081,-1,28082
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29313,-1,29314
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28749,-1,28750
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28308,-1,28309
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27965,-1,27966
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29407,-1,29408
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27952,-1,27953
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28951,-1,28952
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28950,-1,28951
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28356,-1,28357
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30752,-1,30753
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29815,-1,29816
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28794,-1,28795
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29164,-1,29165
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30843,-1,30844
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29243,-1,29244
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,31229,-1,31230
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28167,-1,28168
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28708,-1,28709
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30126,-1,30127
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28290,-1,28291
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29509,-1,29510
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29385,-1,29386
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28305,-1,28306
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28452,-1,28453
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28751,-1,28752
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29410,-1,29411
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29456,-1,29457
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30538,-1,30539
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30966,-1,30967
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29142,-1,29143
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28399,-1,28400
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28697,-1,28698
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28471,-1,28472
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29095,-1,29096
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30733,-1,30734
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28835,-1,28836
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29102,-1,29103
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27730,-1,27731
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30350,-1,30351
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28242,-1,28243
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28837,-1,28838
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29151,-1,29152
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29076,-1,29077
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28785,-1,28786
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29577,-1,29578
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29637,-1,29638
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29126,-1,29127
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28894,-1,28895
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29399,-1,29400
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27918,-1,27919
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28001,-1,28002
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29988,-1,29989
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28669,-1,28670
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30661,-1,30662
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29808,-1,29809
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29172,-1,29173
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29555,-1,29556
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28241,-1,28242
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29264,-1,29265
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30159,-1,30160
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27741,-1,27742
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29904,-1,29905
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28577,-1,28578
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28597,-1,28598
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28884,-1,28885
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29504,-1,29505
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28541,-1,28542
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,31801,-1,31802
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29173,-1,29174
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30288,-1,30289
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29270,-1,29271
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30346,-1,30347
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28828,-1,28829
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29865,-1,29866
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30034,-1,30035
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29438,-1,29439
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29676,-1,29677
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30488,-1,30489
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28248,-1,28249
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28543,-1,28544
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28957,-1,28958
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29814,-1,29815
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27922,-1,27923
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30111,-1,30112
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27877,-1,27878
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29098,-1,29099
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29426,-1,29427
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28802,-1,28803
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30732,-1,30733
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30581,-1,30582
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29870,-1,29871
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28890,-1,28891
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30529,-1,30530
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29857,-1,29858
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,31178,-1,31179
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30647,-1,30648
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28256,-1,28257
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29315,-1,29316
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30150,-1,30151
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30176,-1,30177
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29364,-1,29365
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29172,-1,29173
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28673,-1,28674
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27885,-1,27886
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29692,-1,29693
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29702,-1,29703
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29893,-1,29894
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28254,-1,28255
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30861,-1,30862
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28689,-1,28690
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30904,-1,30905
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29886,-1,29887
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30152,-1,30153
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27921,-1,27922
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,31634,-1,31635
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28280,-1,28281
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28309,-1,28310
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30540,-1,30541
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28115,-1,28116
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29494,-1,29495
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28187,-1,28188
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29484,-1,29485
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29079,-1,29080
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29598,-1,29599
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29785,-1,29786
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28163,-1,28164
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27541,-1,27542
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28912,-1,28913
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28740,-1,28741
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29896,-1,29897
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29062,-1,29063
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29913,-1,29914
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28776,-1,28777
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29199,-1,29200
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29337,-1,29338
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,27990,-1,27991
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,29002,-1,29003
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28593,-1,28594
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,30432,-1,30433
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28678,-1,28679
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,,none,28387,-1,28388
