,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
184,184,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31571,24874,6697
185,185,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31163,23421,7742
186,186,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29836,24064,5772
187,187,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31438,23588,7850
188,188,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30267,24405,5862
189,189,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30085,24297,5788
190,190,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29463,22825,6638
191,191,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30421,24617,5804
192,192,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29651,23888,5763
193,193,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28686,22873,5813
194,194,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30415,24600,5815
195,195,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29937,23147,6790
196,196,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30169,24331,5838
197,197,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29431,21615,7816
198,198,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29952,24043,5909
199,199,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30488,23773,6715
200,200,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,33225,25417,7808
201,201,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30191,24291,5900
202,202,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29068,23211,5857
203,203,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30726,24020,6706
204,204,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29487,23647,5840
205,205,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29726,23940,5786
206,206,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30131,22422,7709
207,207,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29680,23891,5789
208,208,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31030,23213,7817
209,209,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29196,23282,5914
210,210,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29602,23820,5782
211,211,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29630,23859,5771
212,212,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30657,24851,5806
213,213,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29979,23361,6618
214,214,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31638,25802,5836
215,215,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30891,25066,5825
216,216,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29770,23142,6628
217,217,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30263,23523,6740
218,218,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29071,23207,5864
219,219,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29820,22009,7811
220,220,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30211,23849,6362
221,221,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30106,23535,6571
222,222,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30628,24028,6600
223,223,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29673,23887,5786
224,224,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28817,22956,5861
225,225,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31057,23215,7842
226,226,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30745,24000,6745
227,227,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31210,23364,7846
228,228,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30459,23737,6722
229,229,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31180,23465,7715
230,230,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29928,24114,5814
231,231,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29890,24110,5780
232,232,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30225,23461,6764
233,233,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,28332,22476,5856
234,234,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29146,23324,5822
235,235,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31454,24765,6689
236,236,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31079,25226,5853
237,237,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30321,24460,5861
238,238,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29675,23547,6128
239,239,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29967,24073,5894
240,240,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29009,23293,5716
241,241,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,32977,25225,7752
242,242,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29193,23338,5855
243,243,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29247,23519,5728
244,244,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30984,24370,6614
245,245,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31114,24307,6807
246,246,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,29779,23998,5781
247,247,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30727,24043,6684
248,248,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,30348,23582,6766
249,249,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,31939,24178,7761
