,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10583,4032,6551
22,22,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10098,3553,6545
23,23,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9206,3426,5780
24,24,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10489,3922,6567
25,25,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9905,3486,6419
26,26,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10200,3688,6512
27,27,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10021,3748,6273
28,28,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9914,3378,6536
29,29,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9377,3701,5676
30,30,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10633,3908,6725
31,31,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10392,3798,6594
32,32,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10691,4218,6473
33,33,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11254,3568,7686
34,34,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9481,3706,5775
35,35,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9769,3199,6570
36,36,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9291,3591,5700
37,37,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10480,3977,6503
38,38,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10336,3860,6476
39,39,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10248,3730,6518
40,40,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10140,3765,6375
41,41,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9865,3377,6488
42,42,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9112,3294,5818
43,43,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10527,4182,6345
44,44,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9498,3764,5734
45,45,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8619,2903,5716
46,46,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10346,3754,6592
47,47,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8945,3272,5673
48,48,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8812,3106,5706
49,49,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8810,5239,3571
50,50,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10791,4273,6518
51,51,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11398,3720,7678
52,52,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9065,5226,3839
53,53,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10536,3973,6563
54,54,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9146,3382,5764
55,55,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8871,3079,5792
56,56,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9099,3329,5770
57,57,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10440,3902,6538
58,58,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10979,3307,7672
59,59,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9212,3012,6200
60,60,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11539,3844,7695
61,61,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11513,3704,7809
62,62,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11302,3737,7565
63,63,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9626,3262,6364
64,64,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8889,3136,5753
65,65,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9865,3385,6480
66,66,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8816,5004,3812
67,67,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9147,3379,5768
68,68,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9721,3366,6355
69,69,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9098,3283,5815
70,70,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10153,3583,6570
71,71,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10620,4037,6583
72,72,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10345,3808,6537
73,73,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10216,3728,6488
74,74,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10727,4218,6509
75,75,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10502,4056,6446
76,76,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9675,3396,6279
77,77,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11440,3776,7664
78,78,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9742,4079,5663
79,79,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9720,3935,5785
80,80,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8379,4646,3733
81,81,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8777,3103,5674
82,82,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9978,3477,6501
83,83,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10249,3718,6531
84,84,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10217,3995,6222
85,85,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9337,3111,6226
86,86,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10721,4252,6469
87,87,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9355,3469,5886
88,88,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9977,3491,6486
89,89,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9002,5112,3890
90,90,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11607,3872,7735
91,91,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9243,3521,5722
92,92,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11068,4328,6740
93,93,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10359,3730,6629
94,94,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10392,3951,6441
95,95,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10441,3840,6601
96,96,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10406,3927,6479
97,97,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10548,3945,6603
98,98,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9866,3534,6332
99,99,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9115,3371,5744
100,100,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9482,3706,5776
101,101,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8917,4981,3936
102,102,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10332,3731,6601
103,103,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9163,5631,3532
104,104,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9690,3301,6389
105,105,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10488,3851,6637
106,106,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8907,3098,5809
107,107,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9662,3235,6427
108,108,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9529,3272,6257
109,109,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10583,4215,6368
110,110,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10768,4949,5819
111,111,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10297,3785,6512
112,112,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8827,3036,5791
113,113,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10537,4069,6468
114,114,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10010,3569,6441
115,115,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9720,3250,6470
116,116,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9866,3392,6474
117,117,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10574,4149,6425
118,118,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8778,3105,5673
119,119,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9549,3758,5791
120,120,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10266,3781,6485
121,121,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9912,3416,6496
122,122,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8847,3173,5674
123,123,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8879,5125,3754
124,124,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9576,3820,5756
125,125,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9673,3322,6351
126,126,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10439,4025,6414
127,127,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9147,3361,5786
128,128,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10310,3865,6445
129,129,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,12709,5020,7689
130,130,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9818,3369,6449
131,131,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10215,3684,6531
132,132,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9625,3337,6288
133,133,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10361,3975,6386
134,134,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9193,3506,5687
135,135,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10394,3778,6616
136,136,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9901,3518,6383
137,137,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10298,3695,6603
138,138,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9818,3606,6212
139,139,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9543,3744,5799
140,140,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10151,3591,6560
141,141,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9785,3379,6406
142,142,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9913,4144,5769
143,143,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10261,3645,6616
144,144,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10457,4042,6415
145,145,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10969,3220,7749
146,146,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9866,3500,6366
147,147,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10170,3549,6621
148,148,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10985,3343,7642
149,149,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8716,3109,5607
150,150,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11080,3215,7865
151,151,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10552,4042,6510
152,152,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9385,3681,5704
153,153,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10410,3821,6589
154,154,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9113,3329,5784
155,155,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10297,3925,6372
156,156,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10337,3849,6488
157,157,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8491,2851,5640
158,158,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10121,3568,6553
159,159,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9982,3438,6544
160,160,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11574,3838,7736
161,161,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10296,3734,6562
162,162,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10242,3704,6538
163,163,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8905,3131,5774
164,164,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8729,2977,5752
165,165,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9050,3278,5772
166,166,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10633,4256,6377
167,167,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9688,3414,6274
168,168,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9259,3502,5757
169,169,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10058,3478,6580
170,170,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10729,3176,7553
171,171,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9121,3415,5706
172,172,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9064,3425,5639
173,173,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9864,3453,6411
174,174,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10583,2933,7650
175,175,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10368,3852,6516
176,176,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9146,3381,5765
177,177,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9338,3702,5636
178,178,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11411,3671,7740
179,179,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10624,4130,6494
180,180,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10269,3649,6620
181,181,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9433,3680,5753
182,182,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9578,3177,6401
183,183,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11098,3390,7708
184,184,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9003,3382,5621
185,185,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9792,3283,6509
186,186,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9768,3354,6414
187,187,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8826,3014,5812
188,188,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9387,3682,5705
189,189,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9531,3769,5762
190,190,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9914,3419,6495
191,191,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10104,3613,6491
192,192,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8810,3025,5785
193,193,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9705,3178,6527
194,194,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10118,3560,6558
195,195,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10643,4027,6616
196,196,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9385,3658,5727
197,197,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8380,4624,3756
198,198,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9353,3675,5678
199,199,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10194,3550,6644
200,200,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8869,3144,5725
201,201,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11448,3858,7590
202,202,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10308,3963,6345
203,203,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9951,3471,6480
204,204,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9230,3544,5686
205,205,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9705,3416,6289
206,206,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11248,3544,7704
207,207,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9898,3301,6597
208,208,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,13123,6746,6377
209,209,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8523,4640,3883
210,210,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9002,5203,3799
211,211,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9049,3295,5754
212,212,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9481,3189,6292
213,213,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8563,2854,5709
214,214,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8572,2827,5745
215,215,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10154,4342,5812
216,216,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10394,4048,6346
217,217,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8540,2803,5737
218,218,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9351,3667,5684
219,219,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11171,3419,7752
220,220,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10057,3761,6296
221,221,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9051,3396,5655
222,222,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9864,4184,5680
223,223,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11027,3360,7667
224,224,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9742,3342,6400
225,225,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,12237,4513,7724
226,226,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11494,3894,7600
227,227,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10152,4331,5821
228,228,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9962,3517,6445
229,229,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9770,3580,6190
230,230,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10622,4146,6476
231,231,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11029,4348,6681
232,232,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10968,3230,7738
233,233,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8955,3167,5788
234,234,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10117,3646,6471
235,235,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10105,3591,6514
236,236,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10310,3724,6586
237,237,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9350,3202,6148
238,238,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10215,3731,6484
239,239,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9241,3584,5657
240,240,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,12740,4999,7741
241,241,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9974,3365,6609
242,242,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11493,3781,7712
243,243,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10104,3515,6589
244,244,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,10122,3761,6361
245,245,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9529,3168,6361
246,246,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8725,4927,3798
247,247,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,11248,3419,7829
248,248,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9769,3362,6407
249,249,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9147,3445,5702
