,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8093,6161,1932
60,60,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6791,5733,1058
61,61,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7661,5742,1919
62,62,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8522,5773,2749
63,63,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8443,5904,2539
64,64,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7242,5689,1553
65,65,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7230,5637,1593
66,66,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7228,5784,1444
67,67,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8157,5697,2460
68,68,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8330,5616,2714
69,69,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8091,5731,2360
70,70,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7661,5654,2007
71,71,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8922,5705,3217
72,72,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8859,5705,3154
73,73,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7708,5827,1881
74,74,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8235,5662,2573
75,75,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7564,5749,1815
76,76,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7005,5684,1321
77,77,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7517,5682,1835
78,78,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8954,5794,3160
79,79,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6750,5789,961
80,80,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10441,5744,4697
81,81,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9098,5712,3386
82,82,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8380,5774,2606
83,83,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8715,5684,3031
84,84,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9243,5682,3561
85,85,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7182,5554,1628
86,86,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8085,5732,2353
87,87,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8859,5755,3104
88,88,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7482,5772,1710
89,89,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8571,5725,2846
90,90,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7565,5699,1866
91,91,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8474,5718,2756
92,92,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8586,5689,2897
93,93,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7817,5848,1969
94,94,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10692,5758,4934
95,95,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7757,5427,2330
96,96,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7696,5652,2044
97,97,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9722,5966,3756
98,98,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7229,5522,1707
99,99,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10296,5735,4561
100,100,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9049,5665,3384
101,101,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8378,5859,2519
102,102,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9450,5901,3549
103,103,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7340,5561,1779
104,104,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7949,5418,2531
105,105,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10728,5756,4972
106,106,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8524,5759,2765
107,107,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8668,5734,2934
108,108,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7181,5746,1435
109,109,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7420,5717,1703
110,110,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7900,5695,2205
111,111,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7805,5500,2305
112,112,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7420,5677,1743
113,113,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8706,5709,2997
114,114,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8282,5804,2478
115,115,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8715,5616,3099
116,116,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8282,5697,2585
117,117,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7709,5751,1958
118,118,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9545,6056,3489
119,119,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8636,5696,2940
120,120,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10694,5730,4964
121,121,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7756,5734,2022
122,122,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7852,5608,2244
123,123,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8971,5717,3254
124,124,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7755,5753,2002
125,125,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7804,5878,1926
126,126,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7725,5771,1954
127,127,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7482,5711,1771
128,128,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7038,5955,1083
129,129,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8140,5669,2471
130,130,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8393,5651,2742
131,131,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7900,5738,2162
132,132,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8140,5582,2558
133,133,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7134,5825,1309
134,134,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10312,5704,4608
135,135,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7085,5805,1280
136,136,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8908,5675,3233
137,137,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7373,5714,1659
138,138,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8091,5724,2367
139,139,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7820,5677,2143
140,140,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8044,5774,2270
141,141,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8635,5733,2902
142,142,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8035,5567,2468
143,143,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9002,5664,3338
144,144,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8061,5592,2469
145,145,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8055,5796,2259
146,146,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8636,5861,2775
147,147,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7822,5659,2163
148,148,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9139,5630,3509
149,149,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8044,5862,2182
150,150,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8427,5748,2679
151,151,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8043,5354,2689
152,152,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8156,5694,2462
153,153,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8380,5689,2691
154,154,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7727,5814,1913
155,155,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8715,5740,2975
156,156,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7037,5681,1356
157,157,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8476,5534,2942
158,158,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8812,5665,3147
159,159,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7940,5732,2208
160,160,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7484,5594,1890
161,161,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7804,5683,2121
162,162,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8668,5763,2905
163,163,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7987,5841,2146
164,164,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8198,5613,2585
165,165,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7516,5692,1824
166,166,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8824,5526,3298
167,167,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8859,5780,3079
168,168,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7101,5953,1148
169,169,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7346,5663,1683
170,170,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8321,5714,2607
171,171,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7611,5398,2213
172,172,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7659,5619,2040
173,173,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7337,5729,1608
174,174,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8476,5716,2760
175,175,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9063,5727,3336
176,176,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10786,5883,4903
177,177,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8324,5788,2536
178,178,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9063,5707,3356
179,179,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7372,5631,1741
180,180,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7773,5797,1976
181,181,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6750,5653,1097
182,182,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8428,5805,2623
183,183,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8970,5676,3294
184,184,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7597,5731,1866
185,185,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8252,5801,2451
186,186,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7507,6211,1296
187,187,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9530,5776,3754
188,188,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8763,5716,3047
189,189,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6893,5844,1049
190,190,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8476,5673,2803
191,191,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7517,5724,1793
192,192,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9099,5710,3389
193,193,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7724,5543,2181
194,194,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7804,5728,2076
195,195,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8555,5712,2843
196,196,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7853,5768,2085
197,197,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8092,5697,2395
198,198,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7516,5685,1831
199,199,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7317,5661,1656
200,200,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7996,5739,2257
201,201,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7709,5752,1957
202,202,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8634,5942,2692
203,203,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8619,5752,2867
204,204,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8141,5744,2397
205,205,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7755,5661,2094
206,206,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8522,5678,2844
207,207,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8043,5676,2367
208,208,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8475,5711,2764
209,209,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,10477,5759,4718
210,210,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7389,5679,1710
211,211,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8603,5743,2860
212,212,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8205,5703,2502
213,213,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9257,6077,3180
214,214,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7085,5799,1286
215,215,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9050,5701,3349
216,216,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7037,5754,1283
217,217,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9879,5779,4100
218,218,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8251,5753,2498
219,219,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,6894,5867,1027
220,220,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7995,5621,2374
221,221,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9303,5743,3560
222,222,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8803,5615,3188
223,223,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8907,5639,3268
224,224,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7890,5849,2041
225,225,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7554,5690,1864
226,226,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8582,5568,3014
227,227,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8188,5562,2626
228,228,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7229,5687,1542
229,229,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7373,7168,205
230,230,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8203,5694,2509
