,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
115,115,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6031,-1,6032
116,116,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6259,-1,6260
117,117,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7086,-1,7087
118,118,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4977,-1,4978
119,119,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6882,-1,6883
120,120,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4880,-1,4881
121,121,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5276,-1,5277
122,122,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4785,-1,4786
123,123,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5839,-1,5840
124,124,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6222,-1,6223
125,125,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6270,-1,6271
126,126,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5971,-1,5972
127,127,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6079,-1,6080
128,128,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6031,-1,6032
129,129,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4497,-1,4498
130,130,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5647,-1,5648
131,131,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6234,-1,6235
132,132,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7133,-1,7134
133,133,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6270,-1,6271
134,134,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5503,-1,5504
135,135,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6942,-1,6943
136,136,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5887,-1,5888
137,137,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4306,-1,4307
138,138,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5591,-1,5592
139,139,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7102,-1,7103
140,140,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4977,-1,4978
141,141,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6941,-1,6942
142,142,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5599,-1,5600
143,143,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6031,-1,6032
144,144,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5695,-1,5696
145,145,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4784,-1,4785
146,146,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6461,-1,6462
147,147,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6941,-1,6942
148,148,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4688,-1,4689
149,149,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5660,-1,5661
150,150,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5407,-1,5408
151,151,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5820,-1,5821
152,152,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4497,-1,4498
153,153,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6461,-1,6462
154,154,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6605,-1,6606
155,155,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5311,-1,5312
156,156,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5264,-1,5265
157,157,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6318,-1,6319
158,158,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5407,-1,5408
159,159,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6127,-1,6128
160,160,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5311,-1,5312
161,161,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6079,-1,6080
162,162,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5312,-1,5313
163,163,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5167,-1,5168
164,164,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6023,-1,6024
165,165,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5312,-1,5313
166,166,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5791,-1,5792
167,167,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6186,-1,6187
168,168,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7100,-1,7101
169,169,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4689,-1,4690
170,170,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6126,-1,6127
171,171,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7005,-1,7006
172,172,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4641,-1,4642
173,173,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5957,-1,5958
174,174,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5310,-1,5311
175,175,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6883,-1,6884
176,176,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5695,-1,5696
177,177,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5312,-1,5313
178,178,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5551,-1,5552
179,179,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6174,-1,6175
180,180,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6893,-1,6894
181,181,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6954,-1,6955
182,182,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4803,-1,4804
183,183,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4784,-1,4785
184,184,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6318,-1,6319
185,185,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4785,-1,4786
186,186,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5983,-1,5984
187,187,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7278,-1,7279
188,188,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4353,-1,4354
189,189,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5216,-1,5217
190,190,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6004,-1,6005
191,191,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7098,-1,7099
192,192,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5039,-1,5040
193,193,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6958,-1,6959
194,194,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5264,-1,5265
195,195,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6127,-1,6128
196,196,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7103,-1,7104
197,197,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6282,-1,6283
198,198,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6723,-1,6724
199,199,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5455,-1,5456
200,200,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5072,-1,5073
201,201,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5503,-1,5504
202,202,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7276,-1,7277
203,203,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4512,-1,4513
204,204,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6436,-1,6437
205,205,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7007,-1,7008
206,206,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6079,-1,6080
207,207,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5983,-1,5984
208,208,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6510,-1,6511
209,209,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4641,-1,4642
210,210,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5372,-1,5373
211,211,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6291,-1,6292
212,212,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5552,-1,5553
213,213,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5600,-1,5601
214,214,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5887,-1,5888
215,215,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5551,-1,5552
216,216,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6415,-1,6416
217,217,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5791,-1,5792
218,218,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5456,-1,5457
219,219,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5264,-1,5265
220,220,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5731,-1,5732
221,221,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5791,-1,5792
222,222,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5935,-1,5936
223,223,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7261,-1,7262
224,224,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5887,-1,5888
225,225,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6318,-1,6319
226,226,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6702,-1,6703
227,227,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4929,-1,4930
228,228,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6223,-1,6224
229,229,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7132,-1,7133
230,230,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5887,-1,5888
231,231,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7124,-1,7125
232,232,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5503,-1,5504
233,233,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5325,-1,5326
234,234,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5456,-1,5457
235,235,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6836,-1,6837
236,236,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5360,-1,5361
237,237,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5888,-1,5889
238,238,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5455,-1,5456
239,239,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6044,-1,6045
240,240,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5936,-1,5937
241,241,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5024,-1,5025
242,242,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4977,-1,4978
243,243,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6838,-1,6839
244,244,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5264,-1,5265
245,245,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5359,-1,5360
246,246,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5312,-1,5313
247,247,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5312,-1,5313
248,248,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5024,-1,5025
249,249,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6718,-1,6719
