,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,140822184,-1,140822185
89,89,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,140718378,-1,140718379
90,90,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
91,91,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,401472803,-1,401472804
92,92,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
93,93,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,55914284,-1,55914285
94,94,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
95,95,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,210044579,-1,210044580
96,96,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
97,97,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,161415041,-1,161415042
98,98,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
99,99,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,210960783,-1,210960784
100,100,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,187449192,-1,187449193
101,101,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,7834366,-1,7834367
102,102,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,119350589,-1,119350590
103,103,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,110583610,-1,110583611
104,104,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,15480281,-1,15480282
105,105,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
106,106,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,28718785,-1,28718786
107,107,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,52750842,-1,52750843
108,108,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,182874895,-1,182874896
109,109,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,5940770,-1,5940771
110,110,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,1628192,-1,1628193
111,111,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,28466859,-1,28466860
112,112,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
113,113,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
114,114,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
115,115,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,12232776,-1,12232777
116,116,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
117,117,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
118,118,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
119,119,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
120,120,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
121,121,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
122,122,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,4500170,-1,4500171
123,123,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
124,124,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
125,125,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,869038,-1,869039
126,126,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,14117109,-1,14117110
127,127,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,10378050,-1,10378051
128,128,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
129,129,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
130,130,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,27949059,-1,27949060
131,131,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,48394104,-1,48394105
132,132,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
133,133,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,31031081,-1,31031082
134,134,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,19580859,-1,19580860
135,135,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
136,136,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,30565003,-1,30565004
137,137,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
138,138,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
139,139,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
140,140,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
141,141,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
142,142,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,19801327,-1,19801328
143,143,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,63388833,-1,63388834
144,144,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
145,145,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
146,146,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
147,147,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
148,148,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,34441118,-1,34441119
149,149,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
150,150,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
151,151,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
152,152,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
153,153,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,15953529,-1,15953530
154,154,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
155,155,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,21053913,-1,21053914
156,156,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
157,157,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,21533320,-1,21533321
158,158,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,23841748,-1,23841749
159,159,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
160,160,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,23495904,-1,23495905
161,161,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,60771182,-1,60771183
162,162,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
163,163,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
164,164,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,5705740,-1,5705741
165,165,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
166,166,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
167,167,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
168,168,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,18137007,-1,18137008
169,169,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
170,170,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
171,171,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,18273279,-1,18273280
172,172,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
173,173,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,18927357,-1,18927358
174,174,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
175,175,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
176,176,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,59438013,-1,59438014
177,177,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
178,178,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,90586478,-1,90586479
179,179,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
180,180,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,59923701,-1,59923702
181,181,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
182,182,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,40054647,-1,40054648
183,183,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
184,184,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,134801699,-1,134801700
185,185,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,2081381,-1,2081382
186,186,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42306209,-1,42306210
187,187,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,9451011,-1,9451012
188,188,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,37764443,-1,37764444
189,189,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,89339181,-1,89339182
190,190,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,65057624,-1,65057625
191,191,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
192,192,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
193,193,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,109589095,-1,109589096
194,194,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,4514078,-1,4514079
195,195,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,163015505,-1,163015506
196,196,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,49563110,-1,49563111
197,197,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,5503818,-1,5503819
198,198,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
199,199,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,66706485,-1,66706486
200,200,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
201,201,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,23116392,-1,23116393
202,202,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,14997751,-1,14997752
203,203,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,59318683,-1,59318684
204,204,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
205,205,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
206,206,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,78262249,-1,78262250
207,207,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
208,208,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,65911045,-1,65911046
209,209,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,3038814,-1,3038815
210,210,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,34173229,-1,34173230
211,211,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
212,212,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,7271587,-1,7271588
213,213,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
214,214,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
215,215,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,13006719,-1,13006720
216,216,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
217,217,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,198695262,-1,198695263
218,218,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
219,219,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,42,-1,43
220,220,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,104083152,-1,104083153
221,221,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
222,222,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
223,223,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
224,224,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
225,225,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
226,226,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,21921023,-1,21921024
227,227,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,59169595,-1,59169596
228,228,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,329809815,-1,329809816
229,229,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
230,230,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,13998983,-1,13998984
231,231,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,17896269,-1,17896270
232,232,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,31084925,-1,31084926
233,233,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
234,234,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
235,235,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,11579848,-1,11579849
236,236,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
237,237,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
238,238,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
239,239,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
240,240,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
241,241,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,3427909,-1,3427910
242,242,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
243,243,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
244,244,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,2222232,-1,2222233
245,245,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
246,246,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
247,247,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,34631060,-1,34631061
248,248,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,8754802,-1,8754803
249,249,825,GLEW_SDL,image,GLEW_SDL_image,fullscreen,5,windup_fullscreen,43,-1,44
