,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10441,-1,10442
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11175,-1,11176
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10008,-1,10009
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9912,-1,9913
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,17644,-1,17645
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10456,-1,10457
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11624,-1,11625
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,14267,-1,14268
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10058,-1,10059
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9866,-1,9867
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9455,-1,9456
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10776,-1,10777
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12002,-1,12003
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9254,-1,9255
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10905,-1,10906
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9501,-1,9502
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13332,-1,13333
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11802,-1,11803
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9913,-1,9914
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12131,-1,12132
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9066,-1,9067
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9530,-1,9531
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9782,-1,9783
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9625,-1,9626
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11938,-1,11939
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9541,-1,9542
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10695,-1,10696
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,15176,-1,15177
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10454,-1,10455
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10078,-1,10079
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9373,-1,9374
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9291,-1,9292
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11096,-1,11097
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12023,-1,12024
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12465,-1,12466
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9482,-1,9483
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9578,-1,9579
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9624,-1,9625
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11662,-1,11663
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11112,-1,11113
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9482,-1,9483
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13428,-1,13429
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9433,-1,9434
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9786,-1,9787
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10452,-1,10453
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11314,-1,11315
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11254,-1,11255
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9545,-1,9546
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12567,-1,12568
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9770,-1,9771
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12454,-1,12455
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9098,-1,9099
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,14561,-1,14562
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9423,-1,9424
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11400,-1,11401
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8907,-1,8908
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10188,-1,10189
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10285,-1,10286
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,15149,-1,15150
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12728,-1,12729
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13234,-1,13235
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9624,-1,9625
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9960,-1,9961
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11898,-1,11899
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11208,-1,11209
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,14003,-1,14004
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10106,-1,10107
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11350,-1,11351
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10547,-1,10548
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8342,-1,8343
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12637,-1,12638
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9959,-1,9960
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12922,-1,12923
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12515,-1,12516
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9904,-1,9905
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12119,-1,12120
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9818,-1,9819
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,17297,-1,17298
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12423,-1,12424
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,14865,-1,14866
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9735,-1,9736
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12442,-1,12443
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9611,-1,9612
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,18061,-1,18062
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9722,-1,9723
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9591,-1,9592
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12454,-1,12455
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10250,-1,10251
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10729,-1,10730
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9962,-1,9963
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9434,-1,9435
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11206,-1,11207
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11294,-1,11295
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9291,-1,9292
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9241,-1,9242
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11160,-1,11161
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9980,-1,9981
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,15205,-1,15206
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13030,-1,13031
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11976,-1,11977
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8332,-1,8333
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,15009,-1,15010
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10026,-1,10027
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9864,-1,9865
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9977,-1,9978
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11277,-1,11278
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13975,-1,13976
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9435,-1,9436
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9409,-1,9410
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10092,-1,10093
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10865,-1,10866
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13123,-1,13124
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9736,-1,9737
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10489,-1,10490
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9098,-1,9099
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9865,-1,9866
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9570,-1,9571
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10646,-1,10647
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12932,-1,12933
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10247,-1,10248
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11918,-1,11919
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8571,-1,8572
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12260,-1,12261
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11033,-1,11034
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10168,-1,10169
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10825,-1,10826
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9499,-1,9500
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9674,-1,9675
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9577,-1,9578
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11736,-1,11737
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11361,-1,11362
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9475,-1,9476
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9687,-1,9688
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8682,-1,8683
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9784,-1,9785
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10314,-1,10315
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10536,-1,10537
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12902,-1,12903
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11076,-1,11077
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9501,-1,9502
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9289,-1,9290
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13025,-1,13026
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9563,-1,9564
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,16706,-1,16707
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9290,-1,9291
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10008,-1,10009
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9696,-1,9697
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9736,-1,9737
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13094,-1,13095
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9960,-1,9961
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10836,-1,10837
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10503,-1,10504
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11000,-1,11001
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9972,-1,9973
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9498,-1,9499
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9755,-1,9756
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9615,-1,9616
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10679,-1,10680
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12087,-1,12088
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10632,-1,10633
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9674,-1,9675
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10056,-1,10057
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,16406,-1,16407
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10202,-1,10203
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9834,-1,9835
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10154,-1,10155
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12500,-1,12501
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10117,-1,10118
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13077,-1,13078
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12502,-1,12503
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10488,-1,10489
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10489,-1,10490
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,12886,-1,12887
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9449,-1,9450
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8716,-1,8717
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11269,-1,11270
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9817,-1,9818
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9976,-1,9977
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,16398,-1,16399
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10313,-1,10314
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10049,-1,10050
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10453,-1,10454
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10745,-1,10746
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,8970,-1,8971
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9962,-1,9963
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11222,-1,11223
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10024,-1,10025
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,9109,-1,9110
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10093,-1,10094
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,10632,-1,10633
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,15055,-1,15056
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13716,-1,13717
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13078,-1,13079
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,14627,-1,14628
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,11110,-1,11111
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,,none,13222,-1,13223
