,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,7613,-1,7614
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4929,-1,4930
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6270,-1,6271
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6414,-1,6415
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6140,-1,6141
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5208,-1,5209
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5983,-1,5984
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5504,-1,5505
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5696,-1,5697
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6335,-1,6336
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5324,-1,5325
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6127,-1,6128
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5326,-1,5327
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5838,-1,5839
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4845,-1,4846
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5063,-1,5064
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5359,-1,5360
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4881,-1,4882
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4832,-1,4833
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5471,-1,5472
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6366,-1,6367
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5376,-1,5377
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,-1,5600
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5792,-1,5793
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6127,-1,6128
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6264,-1,6265
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4593,-1,4594
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5520,-1,5521
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4592,-1,4593
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6079,-1,6080
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5016,-1,5017
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4417,-1,4418
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5695,-1,5696
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5408,-1,5409
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6222,-1,6223
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5669,-1,5670
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4354,-1,4355
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6138,-1,6139
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6462,-1,6463
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5046,-1,5047
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6079,-1,6080
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5235,-1,5236
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5615,-1,5616
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6174,-1,6175
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6141,-1,6142
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5660,-1,5661
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5263,-1,5264
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5648,-1,5649
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5350,-1,5351
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5664,-1,5665
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4880,-1,4881
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4880,-1,4881
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4832,-1,4833
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,-1,5600
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5600,-1,5601
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5311,-1,5312
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5408,-1,5409
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6318,-1,6319
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6145,-1,6146
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5850,-1,5851
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,-1,5600
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6127,-1,6128
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6049,-1,6050
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6047,-1,6048
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4593,-1,4594
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4998,-1,4999
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6223,-1,6224
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5946,-1,5947
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4605,-1,4606
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4795,-1,4796
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5252,-1,5253
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6127,-1,6128
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5503,-1,5504
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6558,-1,6559
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5887,-1,5888
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4465,-1,4466
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,-1,5600
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6030,-1,6031
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6354,-1,6355
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5758,-1,5759
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5083,-1,5084
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4785,-1,4786
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5375,-1,5376
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4078,-1,4079
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5326,-1,5327
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4736,-1,4737
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5215,-1,5216
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4318,-1,4319
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4659,-1,4660
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6046,-1,6047
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5423,-1,5424
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4592,-1,4593
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5424,-1,5425
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4353,-1,4354
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4802,-1,4803
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5551,-1,5552
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5359,-1,5360
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5900,-1,5901
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4833,-1,4834
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5887,-1,5888
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4544,-1,4545
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4161,-1,4162
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6319,-1,6320
