,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
38,38,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4736,-1,4737
39,39,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
40,40,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
41,41,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5071,-1,5072
42,42,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
43,43,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5791,-1,5792
44,44,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5088,-1,5089
45,45,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5311,-1,5312
46,46,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5407,-1,5408
47,47,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
48,48,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4832,-1,4833
49,49,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
50,50,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5759,-1,5760
51,51,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
52,52,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
53,53,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5695,-1,5696
54,54,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4513,-1,4514
55,55,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5168,-1,5169
56,56,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4689,-1,4690
57,57,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4305,-1,4306
58,58,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4992,-1,4993
59,59,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6031,-1,6032
60,60,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4512,-1,4513
61,61,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5698,-1,5699
62,62,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4209,-1,4210
63,63,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5887,-1,5888
64,64,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
65,65,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5983,-1,5984
66,66,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6190,-1,6191
67,67,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5935,-1,5936
68,68,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
69,69,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
70,70,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5878,-1,5879
71,71,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6189,-1,6190
72,72,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5312,-1,5313
73,73,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
74,74,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
75,75,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5360,-1,5361
76,76,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5887,-1,5888
77,77,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5615,-1,5616
78,78,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5455,-1,5456
79,79,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5695,-1,5696
80,80,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6167,-1,6168
81,81,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5183,-1,5184
82,82,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
83,83,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5552,-1,5553
84,84,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4449,-1,4450
85,85,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5567,-1,5568
86,86,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5759,-1,5760
87,87,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5567,-1,5568
88,88,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5168,-1,5169
89,89,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5073,-1,5074
90,90,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4161,-1,4162
91,91,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5887,-1,5888
92,92,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5263,-1,5264
93,93,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5408,-1,5409
94,94,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4833,-1,4834
95,95,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
96,96,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
97,97,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
98,98,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
99,99,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6215,-1,6216
100,100,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6047,-1,6048
101,101,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5552,-1,5553
102,102,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4881,-1,4882
103,103,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5072,-1,5073
104,104,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
105,105,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5072,-1,5073
106,106,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5935,-1,5936
107,107,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4894,-1,4895
108,108,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
109,109,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5065,-1,5066
110,110,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5517,-1,5518
111,111,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6031,-1,6032
112,112,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5791,-1,5792
113,113,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
114,114,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5502,-1,5503
115,115,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4845,-1,4846
116,116,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4401,-1,4402
117,117,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4580,-1,4581
118,118,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5936,-1,5937
119,119,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5072,-1,5073
120,120,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5923,-1,5924
121,121,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4881,-1,4882
122,122,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5072,-1,5073
123,123,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5854,-1,5855
124,124,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4161,-1,4162
125,125,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5839,-1,5840
126,126,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5664,-1,5665
127,127,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4929,-1,4930
128,128,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
129,129,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5280,-1,5281
130,130,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
131,131,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4976,-1,4977
132,132,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5360,-1,5361
133,133,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5120,-1,5121
134,134,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
135,135,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5526,-1,5527
136,136,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5264,-1,5265
137,137,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5228,-1,5229
138,138,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5861,-1,5862
139,139,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5648,-1,5649
140,140,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
141,141,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5983,-1,5984
142,142,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6127,-1,6128
143,143,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4353,-1,4354
144,144,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5025,-1,5026
145,145,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4657,-1,4658
146,146,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4880,-1,4881
147,147,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5695,-1,5696
148,148,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6079,-1,6080
149,149,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5168,-1,5169
150,150,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5472,-1,5473
151,151,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6223,-1,6224
152,152,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6093,-1,6094
153,153,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5471,-1,5472
154,154,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5744,-1,5745
155,155,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5138,-1,5139
156,156,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5648,-1,5649
157,157,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
158,158,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6239,-1,6240
159,159,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5935,-1,5936
160,160,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
161,161,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6128,-1,6129
162,162,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4773,-1,4774
163,163,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5105,-1,5106
164,164,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
165,165,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
166,166,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5168,-1,5169
167,167,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4114,-1,4115
168,168,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6143,-1,6144
169,169,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4976,-1,4977
170,170,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6127,-1,6128
171,171,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6223,-1,6224
172,172,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6143,-1,6144
173,173,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5900,-1,5901
174,174,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4881,-1,4882
175,175,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5024,-1,5025
176,176,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5312,-1,5313
177,177,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5504,-1,5505
178,178,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5408,-1,5409
179,179,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6222,-1,6223
180,180,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
181,181,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5089,-1,5090
182,182,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5839,-1,5840
183,183,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
184,184,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4497,-1,4498
185,185,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5551,-1,5552
186,186,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5186,-1,5187
187,187,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4497,-1,4498
188,188,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5360,-1,5361
189,189,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5648,-1,5649
190,190,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4319,-1,4320
191,191,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4545,-1,4546
192,192,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5438,-1,5439
193,193,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5648,-1,5649
194,194,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5659,-1,5660
195,195,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5948,-1,5949
196,196,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4977,-1,4978
197,197,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4462,-1,4463
198,198,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5839,-1,5840
199,199,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5659,-1,5660
200,200,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5277,-1,5278
201,201,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5983,-1,5984
202,202,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5743,-1,5744
203,203,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6017,-1,6018
204,204,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4663,-1,4664
205,205,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5792,-1,5793
206,206,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4689,-1,4690
207,207,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5325,-1,5326
208,208,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4705,-1,4706
209,209,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4785,-1,4786
210,210,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
211,211,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5360,-1,5361
212,212,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4929,-1,4930
213,213,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6238,-1,6239
214,214,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4784,-1,4785
215,215,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6127,-1,6128
216,216,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
217,217,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5780,-1,5781
218,218,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
219,219,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6270,-1,6271
220,220,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6239,-1,6240
221,221,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5840,-1,5841
222,222,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5408,-1,5409
223,223,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5071,-1,5072
224,224,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6032,-1,6033
225,225,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4833,-1,4834
226,226,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4497,-1,4498
227,227,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6031,-1,6032
228,228,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5840,-1,5841
229,229,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5936,-1,5937
230,230,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
231,231,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6044,-1,6045
232,232,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4929,-1,4930
233,233,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4450,-1,4451
234,234,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4257,-1,4258
235,235,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
236,236,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4897,-1,4898
237,237,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
238,238,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5376,-1,5377
239,239,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4833,-1,4834
240,240,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5169,-1,5170
241,241,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4593,-1,4594
242,242,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5983,-1,5984
243,243,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4641,-1,4642
244,244,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4512,-1,4513
245,245,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6175,-1,6176
246,246,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4657,-1,4658
247,247,515,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5456,-1,5457
