,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11365,3709,7656
69,69,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9004,3379,5625
70,70,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10311,3863,6448
71,71,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10391,3870,6521
72,72,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9242,3591,5651
73,73,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9530,3838,5692
74,74,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12021,4382,7639
75,75,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9176,3571,5605
76,76,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10966,4479,6487
77,77,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9242,3411,5831
78,78,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9866,4088,5778
79,79,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9788,4122,5666
80,80,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10793,4327,6466
81,81,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9951,4071,5880
82,82,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10153,3679,6474
83,83,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9546,3905,5641
84,84,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10696,4088,6608
85,85,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10047,3532,6515
86,86,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9289,3619,5670
87,87,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9713,3969,5744
88,88,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10937,4562,6375
89,89,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10202,3748,6454
90,90,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10265,3672,6593
91,91,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9482,3720,5762
92,92,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10450,4066,6384
93,93,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11974,4242,7732
94,94,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9161,3459,5702
95,95,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9339,3591,5748
96,96,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9357,3613,5744
97,97,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9337,3633,5704
98,98,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10721,4333,6388
99,99,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10359,3869,6490
100,100,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10728,4106,6622
101,101,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10154,3719,6435
102,102,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10836,4411,6425
103,103,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10289,3800,6489
104,104,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9866,3364,6502
105,105,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11926,4136,7790
106,106,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10742,4153,6589
107,107,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11352,3541,7811
108,108,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10695,4111,6584
109,109,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10537,4040,6497
110,110,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12705,5050,7655
111,111,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9931,3443,6488
112,112,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10536,4024,6512
113,113,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10873,4345,6528
114,114,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9687,4052,5635
115,115,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10348,3793,6555
116,116,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9062,3353,5709
117,117,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12561,4794,7767
118,118,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9531,3875,5656
119,119,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10056,3759,6297
120,120,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10524,4024,6500
121,121,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10935,4469,6466
122,122,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10249,3740,6509
123,123,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10824,4471,6353
124,124,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10436,3939,6497
125,125,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10216,3588,6628
126,126,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9231,3581,5650
127,127,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11111,4645,6466
128,128,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9472,3762,5710
129,129,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10632,4895,5737
130,130,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10103,3575,6528
131,131,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10861,4404,6457
132,132,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10441,4012,6429
133,133,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10984,4463,6521
134,134,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10681,4057,6624
135,135,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10745,4328,6417
136,136,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10489,4017,6472
137,137,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10237,3717,6520
138,138,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9640,3912,5728
139,139,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10681,4114,6567
140,140,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11029,4302,6727
141,141,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9435,3772,5663
142,142,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11079,4593,6486
143,143,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10493,3864,6629
144,144,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10740,4122,6618
145,145,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10153,3686,6467
146,146,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9866,3266,6600
147,147,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9570,3771,5799
148,148,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9385,3619,5766
149,149,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11604,3914,7690
150,150,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9444,3769,5675
151,151,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11688,4055,7633
152,152,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10777,4144,6633
153,153,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9530,3751,5779
154,154,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,13240,3538,9702
155,155,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10026,3443,6583
156,156,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11256,3507,7749
157,157,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10457,3975,6482
158,158,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9290,3521,5769
159,159,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12515,4785,7730
160,160,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10837,4248,6589
161,161,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10442,3660,6782
162,162,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9768,3240,6528
163,163,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12404,4649,7755
164,164,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10440,3933,6507
165,165,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9978,3457,6521
166,166,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11365,3541,7824
167,167,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11750,4108,7642
168,168,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9529,3789,5740
169,169,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10361,3814,6547
170,170,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11709,4056,7653
171,171,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10410,3736,6674
172,172,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11771,4166,7605
173,173,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10454,3980,6474
174,174,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10728,4316,6412
175,175,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11400,3607,7793
176,176,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9386,3635,5751
177,177,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10743,4227,6516
178,178,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10297,3735,6562
179,179,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11674,3873,7801
180,180,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10715,4204,6511
181,181,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12159,6374,5785
182,182,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9953,3547,6406
183,183,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11084,3431,7653
184,184,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10506,3987,6519
185,185,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11414,3809,7605
186,186,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9856,4084,5772
187,187,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10392,3879,6513
188,188,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10296,3633,6663
189,189,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10010,4273,5737
190,190,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9858,4153,5705
191,191,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11781,4119,7662
192,192,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9672,3988,5684
193,193,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10201,3657,6544
194,194,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9435,3658,5777
195,195,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9529,3849,5680
196,196,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11015,4481,6534
197,197,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10823,4314,6509
198,198,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10296,4566,5730
199,199,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10775,4148,6627
200,200,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11016,4357,6659
201,201,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11016,4512,6504
202,202,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10825,4290,6535
203,203,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11914,4139,7775
204,204,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10696,4309,6387
205,205,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10104,4388,5716
206,206,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9912,3415,6497
207,207,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10633,4087,6546
208,208,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10264,4476,5788
209,209,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9097,3494,5603
210,210,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9242,3626,5616
211,211,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10439,4818,5621
212,212,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10025,3548,6477
213,213,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9278,3522,5756
214,214,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10631,4161,6470
215,215,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9721,3921,5800
216,216,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12644,4861,7783
217,217,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11352,3622,7730
218,218,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10647,4067,6580
219,219,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10027,3531,6496
220,220,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10584,3987,6597
221,221,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10202,3701,6501
222,222,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9241,3698,5543
223,223,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9974,3431,6543
224,224,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11077,3401,7676
225,225,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10837,4539,6298
226,226,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10104,3673,6431
227,227,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11014,4539,6475
228,228,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9577,3801,5776
229,229,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9643,4015,5628
230,230,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10408,3952,6456
231,231,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10393,3894,6499
232,232,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10345,3783,6562
233,233,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,11781,3954,7827
234,234,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10249,3797,6452
235,235,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10959,4366,6593
236,236,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9737,4141,5596
237,237,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9255,3556,5699
238,238,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10153,3600,6553
239,239,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9051,3351,5700
240,240,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10076,3549,6527
241,241,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10385,3926,6459
242,242,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9280,3644,5636
243,243,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10647,4153,6494
244,244,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9577,3939,5638
245,245,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10106,3621,6485
246,246,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,12021,4226,7795
247,247,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,9866,3644,6222
248,248,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10815,4199,6616
249,249,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getdbits,10937,4408,6529
