,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11085,4621,6464
22,22,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9243,3531,5712
23,23,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10212,3610,6602
24,24,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10775,4172,6603
25,25,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10075,3554,6521
26,26,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9866,4274,5592
27,27,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11111,3432,7679
28,28,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10192,3653,6539
29,29,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10153,3649,6504
30,30,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10117,3686,6431
31,31,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11254,4554,6700
32,32,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10633,3956,6677
33,33,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9999,3460,6539
34,34,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11724,4075,7649
35,35,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11557,3906,7651
36,36,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10201,3758,6443
37,37,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10936,4497,6439
38,38,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9481,3775,5706
39,39,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10333,4600,5733
40,40,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9576,3845,5731
41,41,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10489,4165,6324
42,42,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11702,4020,7682
43,43,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10069,3474,6595
44,44,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9768,4035,5733
45,45,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9433,3644,5789
46,46,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11208,4854,6354
47,47,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10892,4385,6507
48,48,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10247,3647,6600
49,49,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9641,4073,5568
50,50,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10549,4114,6435
51,51,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11542,3761,7781
52,52,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11464,3859,7605
53,53,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10012,4210,5802
54,54,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10584,3988,6596
55,55,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11064,3357,7707
56,56,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11001,4010,6991
57,57,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10154,3526,6628
58,58,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10860,4390,6470
59,59,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10872,4492,6380
60,60,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9675,3965,5710
61,61,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11640,3984,7656
62,62,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9925,4167,5758
63,63,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9786,3969,5817
64,64,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10873,4519,6354
65,65,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10010,3414,6596
66,66,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10119,3642,6477
67,67,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10314,3727,6587
68,68,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11033,4609,6424
69,69,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11782,3993,7789
70,70,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10680,4265,6415
71,71,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9339,3675,5664
72,72,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8977,3297,5680
73,73,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9827,4194,5633
74,74,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11174,4644,6530
75,75,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9962,3457,6505
76,76,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11158,4393,6765
77,77,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9099,3381,5718
78,78,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10407,3866,6541
79,79,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9913,3403,6510
80,80,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9998,3515,6483
81,81,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9960,4273,5687
82,82,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10026,3446,6580
83,83,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8920,3216,5704
84,84,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9758,3943,5815
85,85,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12744,5020,7724
86,86,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10344,3689,6655
87,87,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10751,4191,6560
88,88,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10956,4357,6599
89,89,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9195,3435,5760
90,90,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10812,4127,6685
91,91,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11352,3672,7680
92,92,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12117,4408,7709
93,93,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11064,4380,6684
94,94,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9818,4191,5627
95,95,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9259,3534,5725
96,96,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11879,4277,7602
97,97,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10202,3646,6556
98,98,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9816,4116,5700
99,99,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11174,3514,7660
100,100,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11798,3990,7808
101,101,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10192,3592,6600
102,102,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9546,3872,5674
103,103,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11723,3971,7752
104,104,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10503,3961,6542
105,105,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9339,3567,5772
106,106,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10142,3506,6636
107,107,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11781,4035,7746
108,108,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9480,3859,5621
109,109,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10025,3711,6314
110,110,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9925,3618,6307
111,111,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9399,3681,5718
112,112,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10188,3626,6562
113,113,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10344,3853,6491
114,114,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10297,3767,6530
115,115,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10284,3756,6528
116,116,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10536,3976,6560
117,117,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10056,4312,5744
118,118,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9626,3845,5781
119,119,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10154,3623,6531
120,120,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9735,3941,5794
121,121,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12818,5011,7807
122,122,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11781,4146,7635
123,123,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9433,3663,5770
124,124,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10825,4228,6597
125,125,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9656,3869,5787
126,126,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10583,4029,6554
127,127,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11973,4252,7721
128,128,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9234,3459,5775
129,129,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10871,4234,6637
130,130,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10537,3987,6550
131,131,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10487,3983,6504
132,132,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11352,4731,6621
133,133,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9243,3597,5646
134,134,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10070,3521,6549
135,135,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9243,3530,5713
136,136,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10010,3432,6578
137,137,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9803,4061,5742
138,138,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10344,3753,6591
139,139,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9710,3945,5765
140,140,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10154,3616,6538
141,141,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8973,3171,5802
142,142,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10793,3148,7645
143,143,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11832,4123,7709
144,144,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9641,4035,5606
145,145,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9578,3805,5773
146,146,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9816,4034,5782
147,147,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10072,3485,6587
148,148,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9147,3451,5696
149,149,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10296,3853,6443
150,150,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9339,3675,5664
151,151,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10356,3742,6614
152,152,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10120,4285,5835
153,153,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12596,4823,7773
154,154,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10154,3618,6536
155,155,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10863,4409,6454
156,156,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11925,4176,7749
157,157,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9289,3628,5661
158,158,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11637,3975,7662
159,159,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9499,3644,5855
160,160,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9481,3724,5757
161,161,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12157,4434,7723
162,162,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10579,4080,6499
163,163,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10314,3730,6584
164,164,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10679,4089,6590
165,165,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9770,4001,5769
166,166,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9279,3614,5665
167,167,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10345,3806,6539
168,168,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9482,3735,5747
169,169,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10026,4237,5789
170,170,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11255,4502,6753
171,171,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9593,3854,5739
172,172,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9386,3626,5760
173,173,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9051,3348,5703
174,174,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10695,4201,6494
175,175,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9254,3587,5667
176,176,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10728,3997,6731
177,177,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11639,3969,7670
178,178,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9772,4035,5737
179,179,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10631,4103,6528
180,180,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,8896,3327,5569
181,181,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9212,3459,5753
182,182,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11877,4059,7818
183,183,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10535,3940,6595
184,184,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12069,4328,7741
185,185,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9973,3467,6506
186,186,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9839,4116,5723
187,187,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9817,3324,6493
188,188,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9769,4041,5728
189,189,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10768,4319,6449
190,190,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9721,3957,5764
191,191,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10045,3541,6504
192,192,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10575,3959,6616
193,193,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9864,4174,5690
194,194,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10814,4314,6500
195,195,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11448,3779,7669
196,196,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11399,3843,7556
197,197,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9692,3912,5780
198,198,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11256,4582,6674
199,199,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10120,3472,6648
200,200,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11080,4380,6700
201,201,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9339,3590,5749
202,202,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11112,4443,6669
203,203,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10392,3855,6537
204,204,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10899,4281,6618
205,205,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9386,3611,5775
206,206,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11542,3827,7715
207,207,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9483,3708,5775
208,208,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11014,3386,7628
209,209,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9064,3310,5754
210,210,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9291,3605,5686
211,211,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10551,4075,6476
212,212,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9290,3497,5793
213,213,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9207,3561,5646
214,214,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11700,4000,7700
215,215,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9339,3657,5682
216,216,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10872,4232,6640
217,217,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10507,3894,6613
218,218,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10920,4242,6678
219,219,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10792,4360,6432
220,220,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9625,3868,5757
221,221,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10969,4499,6470
222,222,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11900,4158,7742
223,223,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11438,3718,7720
224,224,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10250,3689,6561
225,225,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9687,3972,5715
226,226,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10681,4199,6482
227,227,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12502,4861,7641
228,228,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10297,3787,6510
229,229,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10649,4115,6534
230,230,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12682,4932,7750
231,231,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9929,3475,6454
232,232,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,12231,4489,7742
233,233,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11113,4522,6591
234,234,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10440,3992,6448
235,235,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9146,3286,5860
236,236,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10824,4260,6564
237,237,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10793,4370,6423
238,238,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10024,3581,6443
239,239,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11612,3992,7620
240,240,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,11784,4174,7610
241,241,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,9473,3716,5757
242,242,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10745,4240,6505
243,243,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10680,4093,6587
244,244,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10909,4354,6555
245,245,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10489,4198,6291
246,246,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10008,4106,5902
247,247,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10632,4036,6596
248,248,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10169,3744,6425
249,249,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,getpixel,10776,4337,6439
