,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5085,-1,5086
27,27,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5311,-1,5312
28,28,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4736,-1,4737
29,29,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5660,-1,5661
30,30,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5808,-1,5809
31,31,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5935,-1,5936
32,32,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5522,-1,5523
33,33,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5887,-1,5888
34,34,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5264,-1,5265
35,35,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
36,36,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5312,-1,5313
37,37,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5025,-1,5026
38,38,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5456,-1,5457
39,39,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
40,40,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5360,-1,5361
41,41,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
42,42,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
43,43,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5744,-1,5745
44,44,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5503,-1,5504
45,45,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4896,-1,4897
46,46,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
47,47,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6095,-1,6096
48,48,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5950,-1,5951
49,49,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5856,-1,5857
50,50,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5280,-1,5281
51,51,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
52,52,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6127,-1,6128
53,53,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6463,-1,6464
54,54,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5168,-1,5169
55,55,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5983,-1,5984
56,56,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
57,57,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5806,-1,5807
58,58,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6031,-1,6032
59,59,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6223,-1,6224
60,60,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5840,-1,5841
61,61,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5840,-1,5841
62,62,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5456,-1,5457
63,63,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5682,-1,5683
64,64,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
65,65,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
66,66,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
67,67,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4641,-1,4642
68,68,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5983,-1,5984
69,69,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
70,70,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
71,71,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4854,-1,4855
72,72,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5668,-1,5669
73,73,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5312,-1,5313
74,74,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5951,-1,5952
75,75,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5900,-1,5901
76,76,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5216,-1,5217
77,77,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5121,-1,5122
78,78,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
79,79,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4640,-1,4641
80,80,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
81,81,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
82,82,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5205,-1,5206
83,83,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
84,84,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5264,-1,5265
85,85,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5640,-1,5641
86,86,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5803,-1,5804
87,87,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5121,-1,5122
88,88,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
89,89,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6092,-1,6093
90,90,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6174,-1,6175
91,91,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
92,92,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5887,-1,5888
93,93,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4737,-1,4738
94,94,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4257,-1,4258
95,95,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5717,-1,5718
96,96,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
97,97,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4881,-1,4882
98,98,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
99,99,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
100,100,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5947,-1,5948
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5712,-1,5713
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6045,-1,6046
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5791,-1,5792
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5686,-1,5687
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4977,-1,4978
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6031,-1,6032
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5276,-1,5277
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4737,-1,4738
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5073,-1,5074
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6174,-1,6175
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6187,-1,6188
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6047,-1,6048
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5552,-1,5553
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6031,-1,6032
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4755,-1,4756
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4749,-1,4750
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4880,-1,4881
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5168,-1,5169
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5215,-1,5216
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6262,-1,6263
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4345,-1,4346
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6030,-1,6031
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4880,-1,4881
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5887,-1,5888
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6380,-1,6381
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4631,-1,4632
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6286,-1,6287
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4404,-1,4405
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5133,-1,5134
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5503,-1,5504
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5334,-1,5335
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5712,-1,5713
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6003,-1,6004
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5024,-1,5025
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,-1,4918
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5312,-1,5313
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5983,-1,5984
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5455,-1,5456
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5665,-1,5666
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5840,-1,5841
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4896,-1,4897
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4641,-1,4642
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4928,-1,4929
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5359,-1,5360
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5744,-1,5745
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5360,-1,5361
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5264,-1,5265
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4785,-1,4786
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5779,-1,5780
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4689,-1,4690
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4689,-1,4690
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6223,-1,6224
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5312,-1,5313
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6174,-1,6175
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5600,-1,5601
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4641,-1,4642
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4799,-1,4800
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6271,-1,6272
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5456,-1,5457
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4306,-1,4307
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6239,-1,6240
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5264,-1,5265
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5325,-1,5326
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6210,-1,6211
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4257,-1,4258
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5791,-1,5792
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6127,-1,6128
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6256,-1,6257
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6238,-1,6239
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4976,-1,4977
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4497,-1,4498
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5216,-1,5217
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5982,-1,5983
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4968,-1,4969
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6053,-1,6054
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4785,-1,4786
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4880,-1,4881
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6319,-1,6320
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5621,-1,5622
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4991,-1,4992
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5552,-1,5553
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5647,-1,5648
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4465,-1,4466
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5696,-1,5697
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4991,-1,4992
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6053,-1,6054
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5551,-1,5552
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5393,-1,5394
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4321,-1,4322
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6456,-1,6457
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4785,-1,4786
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5660,-1,5661
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6174,-1,6175
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5402,-1,5403
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6118,-1,6119
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4881,-1,4882
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5935,-1,5936
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5168,-1,5169
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5807,-1,5808
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5708,-1,5709
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6048,-1,6049
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5275,-1,5276
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5094,-1,5095
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4947,-1,4948
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5359,-1,5360
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6414,-1,6415
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6127,-1,6128
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6174,-1,6175
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6052,-1,6053
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4881,-1,4882
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5552,-1,5553
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4557,-1,4558
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6270,-1,6271
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5360,-1,5361
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6127,-1,6128
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5216,-1,5217
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4990,-1,4991
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4460,-1,4461
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5423,-1,5424
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5791,-1,5792
