,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6167,13041,-6874
32,32,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5407,2387,3020
33,33,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5119,2091,3028
34,34,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6318,4188,2130
35,35,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3892,2153,1739
36,36,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5983,13042,-7059
37,37,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5312,4215,1097
38,38,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6981,4200,2781
39,39,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5215,2485,2730
40,40,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6606,4151,2455
41,41,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3586,2047,1539
42,42,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5983,2162,3821
43,43,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7053,2084,4969
44,44,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5263,2038,3225
45,45,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6894,4253,2641
46,46,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4689,15356,-10667
47,47,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,2213,3338
48,48,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6845,2093,4752
49,49,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2225,2607
50,50,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5040,2185,2855
51,51,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6366,4199,2167
52,52,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6845,4260,2585
53,53,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6690,4238,2452
54,54,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5407,2188,3219
55,55,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6846,2143,4703
56,56,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6717,4175,2542
57,57,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4750,13194,-8444
58,58,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5088,2049,3039
59,59,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6509,2122,4387
60,60,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5119,2208,2911
61,61,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6845,2082,4763
62,62,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6381,2115,4266
63,63,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6223,25822,-19599
64,64,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6462,4199,2263
65,65,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5032,2132,2900
66,66,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,2242,3309
67,67,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4209,2167,2042
68,68,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5184,2059,3125
69,69,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,2223,2801
70,70,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5695,13063,-7368
71,71,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,4212,956
72,72,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2197,2635
73,73,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7059,4145,2914
74,74,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2077,2755
75,75,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5264,13038,-7774
76,76,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5743,4130,1613
77,77,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5455,4145,1310
78,78,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6742,4175,2567
79,79,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,2155,3156
80,80,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4449,2180,2269
81,81,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5263,2177,3086
82,82,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5899,2143,3756
83,83,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6221,4217,2004
84,84,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5552,2177,3375
85,85,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6509,15253,-8744
86,86,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6318,4184,2134
87,87,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,2114,2910
88,88,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6989,4265,2724
89,89,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5216,4185,1031
90,90,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5831,4191,1640
91,91,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,22075,-15997
92,92,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5278,2138,3140
93,93,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6366,4183,2183
94,94,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6030,4168,1862
95,95,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4703,2115,2588
96,96,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6812,14188,-7376
97,97,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5744,4192,1552
98,98,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5669,2123,3546
99,99,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5504,2159,3345
100,100,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6510,2196,4314
101,101,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5567,15121,-9554
102,102,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4179,2097,2082
103,103,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6558,2133,4425
104,104,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4305,2208,2097
105,105,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5072,4189,883
106,106,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6862,2072,4790
107,107,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5119,2273,2846
108,108,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3986,2223,1763
109,109,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5360,2100,3260
110,110,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5899,4238,1661
111,111,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,1890,3661
112,112,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6030,4189,1841
113,113,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6317,2121,4196
114,114,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5120,2144,2976
115,115,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5215,2371,2844
116,116,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,16165,-10087
117,117,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,2085,2939
118,118,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5477,4163,1314
119,119,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5263,2154,3109
120,120,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6845,4081,2764
121,121,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6118,19261,-13143
122,122,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5215,2062,3153
123,123,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4257,2101,2156
124,124,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6701,2154,4547
125,125,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5647,3791,1856
126,126,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3969,2244,1725
127,127,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,2118,2906
128,128,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,26081,-20913
129,129,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2187,2645
130,130,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5743,2221,3522
131,131,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6235,2248,3987
132,132,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5695,25987,-20292
133,133,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6319,2199,4120
134,134,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6462,2252,4210
135,135,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2136,2696
136,136,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3682,2096,1586
137,137,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5263,2143,3120
138,138,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6271,4255,2016
139,139,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3969,2079,1890
140,140,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6749,4163,2586
141,141,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5279,29129,-23850
142,142,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5360,2096,3264
143,143,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5615,4219,1396
144,144,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5360,2149,3211
145,145,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5120,2202,2918
146,146,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5167,13207,-8040
147,147,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5216,2218,2998
148,148,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5119,4088,1031
149,149,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5280,4196,1084
150,150,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6127,2098,4029
151,151,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4124,2358,1766
152,152,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5982,2265,3717
153,153,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6653,2259,4394
154,154,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6813,4193,2620
155,155,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,13181,-8157
156,156,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5744,4191,1553
157,157,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6532,4183,2349
158,158,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4305,2138,2167
159,159,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6510,2228,4282
160,160,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6415,14087,-7672
161,161,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4784,2074,2710
162,162,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,2051,3260
163,163,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5359,2096,3263
164,164,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3921,4172,-251
165,165,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,2069,3099
166,166,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6958,2111,4847
167,167,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5983,4246,1737
168,168,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5136,4166,970
169,169,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4975,2226,2749
170,170,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5782,4151,1631
171,171,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6126,4238,1888
172,172,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3826,13074,-9248
173,173,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5072,2059,3013
174,174,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5853,2009,3844
175,175,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4497,2083,2414
176,176,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6031,2043,3988
177,177,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6701,13110,-6409
178,178,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,2255,3056
179,179,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6798,4201,2597
180,180,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5134,2214,2920
181,181,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3778,2093,1685
182,182,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6753,29113,-22360
183,183,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5886,4229,1657
184,184,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3874,2155,1719
185,185,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,2218,3093
186,186,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5518,4247,1271
187,187,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5312,2145,3167
188,188,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4161,2204,1957
189,189,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6509,2253,4256
190,190,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6701,2101,4600
191,191,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5120,13124,-8004
192,192,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6963,2170,4793
193,193,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6606,2076,4530
194,194,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5661,2124,3537
195,195,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5648,2029,3619
196,196,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6894,2096,4798
197,197,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3794,2186,1608
198,198,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5790,2066,3724
199,199,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6367,4204,2163
200,200,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5167,4123,1044
201,201,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6174,13101,-6927
202,202,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5155,4084,1071
203,203,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4161,2103,2058
204,204,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3778,2127,1651
205,205,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6140,2012,4128
206,206,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5119,2049,3070
207,207,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6766,2197,4569
208,208,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,4196,1882
209,209,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6788,2254,4534
210,210,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4193,2235,1958
211,211,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6750,13030,-6280
212,212,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6942,2078,4864
213,213,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5695,2194,3501
214,214,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5646,2229,3417
215,215,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4928,2140,2788
216,216,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5660,26140,-20480
217,217,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6893,4226,2667
218,218,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4592,2362,2230
219,219,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6750,2260,4490
220,220,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,2118,3960
221,221,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4844,15456,-10612
222,222,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5647,15150,-9503
223,223,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4401,2079,2322
224,224,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6045,2201,3844
225,225,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6067,2087,3980
226,226,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4879,2033,2846
227,227,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6605,13086,-6481
228,228,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5995,2199,3796
229,229,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3794,2113,1681
230,230,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6185,2133,4052
231,231,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5304,4072,1232
232,232,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5647,2089,3558
233,233,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6031,2215,3816
234,234,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6701,13073,-6372
235,235,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,2128,3423
236,236,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4103,2027,2076
237,237,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7037,4148,2889
238,238,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5503,2098,3405
239,239,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4257,2354,1903
240,240,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5613,2067,3546
241,241,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,2206,3105
242,242,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3777,2116,1661
243,243,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5276,2095,3181
244,244,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5456,2065,3391
245,245,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,4048,1503
246,246,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6942,2080,4862
247,247,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5791,4132,1659
248,248,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4880,2121,2759
249,249,502,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6415,4181,2234
