,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6845,4255,2590
27,27,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5215,3197,2018
28,28,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5041,3114,1927
29,29,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6462,4117,2345
30,30,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5791,3232,2559
31,31,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6750,4127,2623
32,32,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6913,4382,2531
33,33,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6451,3854,2597
34,34,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5839,3248,2591
35,35,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5311,4755,556
36,36,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6175,3677,2498
37,37,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6222,3611,2611
38,38,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5408,4753,655
39,39,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6126,3558,2568
40,40,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6509,3912,2597
41,41,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6127,3660,2467
42,42,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4688,2972,1716
43,43,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6559,2407,4152
44,44,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6894,4218,2676
45,45,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6239,3724,2515
46,46,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6653,4069,2584
47,47,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6750,4165,2585
48,48,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4928,4356,572
49,49,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6907,4330,2577
50,50,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5934,3414,2520
51,51,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6622,4043,2579
52,52,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6557,3913,2644
53,53,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5503,3047,2456
54,54,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6174,3554,2620
55,55,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6078,3563,2515
56,56,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7085,4524,2561
57,57,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4977,2831,2146
58,58,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5855,5328,527
59,59,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6690,4026,2664
60,60,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5215,3287,1928
61,61,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6222,3724,2498
62,62,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5456,3618,1838
63,63,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5456,5101,355
64,64,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6078,3561,2517
65,65,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6263,3682,2581
66,66,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,3382,1786
67,67,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4920,4473,447
68,68,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6622,4127,2495
69,69,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6434,3814,2620
70,70,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5040,2868,2172
71,71,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5120,4523,597
72,72,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5982,3442,2540
73,73,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6558,3878,2680
74,74,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6366,3843,2523
75,75,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5133,3148,1985
76,76,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6414,3896,2518
77,77,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5456,2971,2485
78,78,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5517,3116,2401
79,79,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6188,3569,2619
80,80,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5743,3290,2453
81,81,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7055,4458,2597
82,82,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5994,3499,2495
83,83,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6646,4017,2629
84,84,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4775,4147,628
85,85,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5695,3542,2153
86,86,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6461,3843,2618
87,87,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6174,3552,2622
88,88,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6462,3873,2589
89,89,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5647,3313,2334
90,90,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6849,4345,2504
91,91,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5840,3347,2493
92,92,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,4572,596
93,93,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5838,5184,654
94,94,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5072,3065,2007
95,95,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6414,3850,2564
96,96,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,3130,2038
97,97,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6222,3579,2643
98,98,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6658,4106,2552
99,99,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5263,3255,2008
100,100,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5660,3180,2480
101,101,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7086,4404,2682
102,102,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5184,3387,1797
103,103,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6378,3862,2516
104,104,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6653,4047,2606
105,105,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5887,3391,2496
106,106,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6174,3579,2595
107,107,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5647,3114,2533
108,108,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5360,3013,2347
109,109,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6559,3944,2615
110,110,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6717,4158,2559
111,111,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5025,3173,1852
112,112,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6509,4125,2384
113,113,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5120,4468,652
114,114,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5791,5226,565
115,115,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5312,3504,1808
116,116,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6041,3441,2600
117,117,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6845,4112,2733
118,118,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6160,3660,2500
119,119,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7180,4620,2560
120,120,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6366,3888,2478
121,121,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6318,3764,2554
122,122,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6173,3544,2629
123,123,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6175,3867,2308
124,124,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6989,4322,2667
125,125,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7132,4543,2589
126,126,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5328,3316,2012
127,127,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6701,4087,2614
128,128,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6430,3838,2592
129,129,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6366,3835,2531
130,130,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6145,3648,2497
131,131,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6594,4011,2583
132,132,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,4618,550
133,133,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5551,3277,2274
134,134,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6030,3454,2576
135,135,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6079,3625,2454
136,136,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6701,4172,2529
137,137,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5215,3104,2111
138,138,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6621,4115,2506
139,139,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6989,4471,2518
140,140,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6893,4307,2586
141,141,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6413,3788,2625
142,142,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6222,3835,2387
143,143,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6414,3953,2461
144,144,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5407,3177,2230
145,145,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5024,2826,2198
146,146,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5407,4823,584
147,147,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5551,3122,2429
148,148,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5551,5197,354
149,149,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6461,3852,2609
150,150,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6790,4251,2539
151,151,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5312,3096,2216
152,152,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5276,4635,641
153,153,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6126,3521,2605
154,154,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6174,3659,2515
155,155,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6654,4041,2613
156,156,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5024,4306,718
157,157,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6436,3695,2741
158,158,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5120,3154,1966
159,159,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6191,3677,2514
160,160,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6511,3810,2701
161,161,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5263,4689,574
162,162,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5887,5428,459
163,163,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6317,3787,2530
164,164,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7085,4566,2519
165,165,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6319,3786,2533
166,166,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6427,3907,2520
167,167,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4847,4316,531
168,168,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5600,5148,452
169,169,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6091,3638,2453
170,170,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6474,3953,2521
171,171,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5687,3049,2638
172,172,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,4564,604
173,173,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6283,3707,2576
174,174,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6953,4441,2512
175,175,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5838,5158,680
176,176,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4353,4244,109
177,177,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5647,3152,2495
178,178,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5359,3436,1923
179,179,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6094,3516,2578
180,180,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7228,4215,3013
181,181,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5024,2961,2063
182,182,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4976,3291,1685
183,183,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5982,3313,2669
184,184,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5424,3304,2120
185,185,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6558,3756,2802
186,186,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5708,5206,502
187,187,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6741,4114,2627
188,188,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5831,3448,2383
189,189,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5407,3416,1991
190,190,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5779,5222,557
191,191,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5743,3263,2480
192,192,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6702,4178,2524
193,193,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5588,4970,618
194,194,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6031,3408,2623
195,195,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6732,4070,2662
196,196,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5791,3209,2582
197,197,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5072,3210,1862
198,198,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4593,2781,1812
199,199,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5217,3178,2039
200,200,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5408,2981,2427
201,201,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6414,3886,2528
202,202,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6142,3633,2509
203,203,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6126,3540,2586
204,204,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5934,5316,618
205,205,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6031,3682,2349
206,206,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5168,4571,597
207,207,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5311,3209,2102
208,208,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7085,4481,2604
209,209,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6845,4238,2607
210,210,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6126,3576,2550
211,211,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6235,3611,2624
212,212,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5181,4569,612
213,213,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4940,2996,1944
214,214,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7181,4594,2587
215,215,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5407,2975,2432
216,216,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5934,3543,2391
217,217,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6223,3613,2610
218,218,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5396,2976,2420
219,219,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5695,3285,2410
220,220,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6145,3770,2375
221,221,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6605,4007,2598
222,222,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5695,3067,2628
223,223,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6366,3849,2517
224,224,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5839,3349,2490
225,225,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5813,5212,601
226,226,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6428,3889,2539
227,227,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6990,4249,2741
228,228,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6838,3942,2896
229,229,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,7229,4636,2593
230,230,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5519,3254,2265
231,231,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6244,3672,2572
232,232,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6415,3823,2592
233,233,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6856,4292,2564
234,234,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6605,4010,2595
235,235,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5408,4974,434
236,236,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5264,3300,1964
237,237,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5998,3425,2573
238,238,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6475,3850,2625
239,239,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6319,6352,-33
240,240,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5515,4988,527
241,241,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,4880,2910,1970
242,242,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5455,3615,1840
243,243,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,5784,3209,2575
244,244,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6235,3629,2606
245,245,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6462,3999,2463
246,246,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6175,3639,2536
247,247,503,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,getpixel,6366,3700,2666
