,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
89,89,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3490,-1,3491
90,90,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3792,-1,3793
91,91,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4896,-1,4897
92,92,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3538,-1,3539
93,93,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3970,-1,3971
94,94,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3656,-1,3657
95,95,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3874,-1,3875
96,96,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4036,-1,4037
97,97,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4448,-1,4449
98,98,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4113,-1,4114
99,99,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4785,-1,4786
100,100,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
101,101,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
102,102,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3826,-1,3827
103,103,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
104,104,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4630,-1,4631
105,105,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4305,-1,4306
106,106,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3921,-1,3922
107,107,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
108,108,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5085,-1,5086
109,109,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3491,-1,3492
110,110,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4832,-1,4833
111,111,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4653,-1,4654
112,112,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3988,-1,3989
113,113,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
114,114,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3634,-1,3635
115,115,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3506,-1,3507
116,116,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4640,-1,4641
117,117,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4880,-1,4881
118,118,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4161,-1,4162
119,119,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5215,-1,5216
120,120,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
121,121,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3825,-1,3826
122,122,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4880,-1,4881
123,123,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3745,-1,3746
124,124,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5360,-1,5361
125,125,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4967,-1,4968
126,126,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5023,-1,5024
127,127,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4113,-1,4114
128,128,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3958,-1,3959
129,129,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5131,-1,5132
130,130,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5024,-1,5025
131,131,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5374,-1,5375
132,132,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3922,-1,3923
133,133,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4784,-1,4785
134,134,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4497,-1,4498
135,135,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4210,-1,4211
136,136,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3346,-1,3347
137,137,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4784,-1,4785
138,138,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4352,-1,4353
139,139,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
140,140,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5303,-1,5304
141,141,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3826,-1,3827
142,142,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3777,-1,3778
143,143,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
144,144,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
145,145,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
146,146,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3506,-1,3507
147,147,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3969,-1,3970
148,148,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
149,149,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
150,150,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4896,-1,4897
151,151,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
152,152,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3825,-1,3826
153,153,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4177,-1,4178
154,154,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4544,-1,4545
155,155,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4469,-1,4470
156,156,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4689,-1,4690
157,157,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
158,158,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4485,-1,4486
159,159,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4832,-1,4833
160,160,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4353,-1,4354
161,161,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4161,-1,4162
162,162,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3777,-1,3778
163,163,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3538,-1,3539
164,164,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4605,-1,4606
165,165,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5133,-1,5134
166,166,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4017,-1,4018
167,167,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3873,-1,3874
168,168,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
169,169,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4017,-1,4018
170,170,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
171,171,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4832,-1,4833
172,172,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5167,-1,5168
173,173,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4317,-1,4318
174,174,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5360,-1,5361
175,175,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4316,-1,4317
176,176,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5109,-1,5110
177,177,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4270,-1,4271
178,178,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3921,-1,3922
179,179,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4701,-1,4702
180,180,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3826,-1,3827
181,181,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4160,-1,4161
182,182,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4784,-1,4785
183,183,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4833,-1,4834
184,184,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3778,-1,3779
185,185,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5119,-1,5120
186,186,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3586,-1,3587
187,187,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4149,-1,4150
188,188,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4114,-1,4115
189,189,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
190,190,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3742,-1,3743
191,191,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
192,192,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5181,-1,5182
193,193,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5072,-1,5073
194,194,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3825,-1,3826
195,195,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3826,-1,3827
196,196,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3969,-1,3970
197,197,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
198,198,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5264,-1,5265
199,199,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4592,-1,4593
200,200,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5024,-1,5025
201,201,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4736,-1,4737
202,202,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
203,203,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5024,-1,5025
204,204,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
205,205,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
206,206,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5232,-1,5233
207,207,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4352,-1,4353
208,208,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4718,-1,4719
209,209,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5168,-1,5169
210,210,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3981,-1,3982
211,211,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3538,-1,3539
212,212,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5167,-1,5168
213,213,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4833,-1,4834
214,214,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
215,215,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
216,216,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4209,-1,4210
217,217,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4688,-1,4689
218,218,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3586,-1,3587
219,219,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4401,-1,4402
220,220,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4640,-1,4641
221,221,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
222,222,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4640,-1,4641
223,223,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3970,-1,3971
224,224,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3874,-1,3875
225,225,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3796,-1,3797
226,226,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4689,-1,4690
227,227,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5359,-1,5360
228,228,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4785,-1,4786
229,229,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4593,-1,4594
230,230,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5408,-1,5409
231,231,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4113,-1,4114
232,232,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
233,233,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3490,-1,3491
234,234,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4755,-1,4756
235,235,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4305,-1,4306
236,236,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3697,-1,3698
237,237,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4976,-1,4977
238,238,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5120,-1,5121
239,239,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4113,-1,4114
240,240,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4641,-1,4642
241,241,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,5312,-1,5313
242,242,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
243,243,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4939,-1,4940
244,244,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4640,-1,4641
245,245,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4369,-1,4370
246,246,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3730,-1,3731
247,247,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4257,-1,4258
248,248,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,4928,-1,4929
249,249,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,getpixel,3682,-1,3683
