,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5408,-1,5409
26,26,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6078,-1,6079
27,27,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4832,-1,4833
28,28,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5456,-1,5457
29,29,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5504,-1,5505
30,30,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5167,-1,5168
31,31,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
32,32,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5588,-1,5589
33,33,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4448,-1,4449
34,34,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
35,35,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
36,36,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4704,-1,4705
37,37,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4832,-1,4833
38,38,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4449,-1,4450
39,39,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
40,40,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5743,-1,5744
41,41,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4544,-1,4545
42,42,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4747,-1,4748
43,43,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
44,44,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5071,-1,5072
45,45,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5080,-1,5081
46,46,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5071,-1,5072
47,47,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5503,-1,5504
48,48,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5311,-1,5312
49,49,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4449,-1,4450
50,50,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
51,51,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4161,-1,4162
52,52,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6047,-1,6048
53,53,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
54,54,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5983,-1,5984
55,55,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6078,-1,6079
56,56,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4640,-1,4641
57,57,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4784,-1,4785
58,58,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4496,-1,4497
59,59,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5408,-1,5409
60,60,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5802,-1,5803
61,61,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
62,62,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5071,-1,5072
63,63,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6078,-1,6079
64,64,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5886,-1,5887
65,65,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6030,-1,6031
66,66,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4896,-1,4897
67,67,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
68,68,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5955,-1,5956
69,69,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5455,-1,5456
70,70,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3682,-1,3683
71,71,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5709,-1,5710
72,72,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
73,73,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5215,-1,5216
74,74,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6004,-1,6005
75,75,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
76,76,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4991,-1,4992
77,77,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4126,-1,4127
78,78,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5591,-1,5592
79,79,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5071,-1,5072
80,80,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5806,-1,5807
81,81,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5167,-1,5168
82,82,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4640,-1,4641
83,83,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5071,-1,5072
84,84,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4927,-1,4928
85,85,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5359,-1,5360
86,86,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
87,87,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5887,-1,5888
88,88,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
89,89,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5131,-1,5132
90,90,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5540,-1,5541
91,91,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4544,-1,4545
92,92,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5407,-1,5408
93,93,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5215,-1,5216
94,94,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6175,-1,6176
95,95,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4833,-1,4834
96,96,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
97,97,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
98,98,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
99,99,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
100,100,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4515,-1,4516
101,101,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4737,-1,4738
102,102,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5120,-1,5121
103,103,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
104,104,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5999,-1,6000
105,105,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,-1,5600
106,106,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,-1,5265
107,107,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6090,-1,6091
108,108,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5551,-1,5552
109,109,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5953,-1,5954
110,110,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4306,-1,4307
111,111,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
112,112,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5492,-1,5493
113,113,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5695,-1,5696
114,114,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4592,-1,4593
115,115,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5685,-1,5686
116,116,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4975,-1,4976
117,117,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
118,118,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
119,119,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5552,-1,5553
120,120,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
121,121,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4832,-1,4833
122,122,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
123,123,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5456,-1,5457
124,124,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4113,-1,4114
125,125,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4609,-1,4610
126,126,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4127,-1,4128
127,127,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4439,-1,4440
128,128,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4345,-1,4346
129,129,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6175,-1,6176
130,130,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5552,-1,5553
131,131,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5887,-1,5888
132,132,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5516,-1,5517
133,133,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5642,-1,5643
134,134,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4545,-1,4546
135,135,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5311,-1,5312
136,136,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5471,-1,5472
137,137,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5937,-1,5938
138,138,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6223,-1,6224
139,139,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5983,-1,5984
140,140,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4449,-1,4450
141,141,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5207,-1,5208
142,142,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,-1,5600
143,143,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
144,144,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,-1,5601
145,145,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5360,-1,5361
146,146,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5025,-1,5026
147,147,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5923,-1,5924
148,148,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
149,149,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5455,-1,5456
150,150,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
151,151,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5935,-1,5936
152,152,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5504,-1,5505
153,153,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5935,-1,5936
154,154,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5215,-1,5216
155,155,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4161,-1,4162
156,156,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5312,-1,5313
157,157,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5982,-1,5983
158,158,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5024,-1,5025
159,159,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4880,-1,4881
160,160,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4947,-1,4948
161,161,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4848,-1,4849
162,162,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5183,-1,5184
163,163,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
164,164,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4896,-1,4897
165,165,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4544,-1,4545
166,166,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4992,-1,4993
167,167,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6030,-1,6031
168,168,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
169,169,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5886,-1,5887
170,170,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5094,-1,5095
171,171,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5215,-1,5216
172,172,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5132,-1,5133
173,173,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
174,174,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4467,-1,4468
175,175,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4994,-1,4995
176,176,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5041,-1,5042
177,177,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4784,-1,4785
178,178,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5886,-1,5887
179,179,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4614,-1,4615
180,180,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
181,181,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,-1,5600
182,182,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5109,-1,5110
183,183,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4544,-1,4545
184,184,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4736,-1,4737
185,185,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5407,-1,5408
186,186,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4797,-1,4798
187,187,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
188,188,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4832,-1,4833
189,189,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4305,-1,4306
190,190,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4448,-1,4449
191,191,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
192,192,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5455,-1,5456
193,193,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6270,-1,6271
194,194,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5311,-1,5312
195,195,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4604,-1,4605
196,196,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5743,-1,5744
197,197,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5614,-1,5615
198,198,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4231,-1,4232
199,199,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5216,-1,5217
200,200,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5518,-1,5519
201,201,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4640,-1,4641
202,202,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4257,-1,4258
203,203,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6204,-1,6205
204,204,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6030,-1,6031
205,205,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4994,-1,4995
206,206,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4319,-1,4320
207,207,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
208,208,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
209,209,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5839,-1,5840
210,210,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4928,-1,4929
211,211,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5598,-1,5599
212,212,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5024,-1,5025
213,213,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5982,-1,5983
214,214,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5790,-1,5791
215,215,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4161,-1,4162
216,216,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
217,217,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
218,218,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5612,-1,5613
219,219,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4592,-1,4593
220,220,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5142,-1,5143
221,221,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,-1,4402
222,222,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5135,-1,5136
223,223,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6223,-1,6224
224,224,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4556,-1,4557
225,225,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
226,226,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4881,-1,4882
227,227,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5887,-1,5888
228,228,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5184,-1,5185
229,229,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4593,-1,4594
230,230,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
231,231,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4688,-1,4689
232,232,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4998,-1,4999
233,233,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5503,-1,5504
234,234,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5408,-1,5409
235,235,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5791,-1,5792
236,236,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,-1,5601
237,237,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6127,-1,6128
238,238,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4210,-1,4211
239,239,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5647,-1,5648
240,240,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5135,-1,5136
241,241,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4785,-1,4786
242,242,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5312,-1,5313
243,243,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4497,-1,4498
244,244,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4737,-1,4738
245,245,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5455,-1,5456
246,246,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4689,-1,4690
247,247,504,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5765,-1,5766
