,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
154,154,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7565,4117,3448
155,155,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5408,4265,1143
156,156,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7221,4217,3004
157,157,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8084,4204,3880
158,158,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8331,4477,3854
159,159,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6654,4283,2371
160,160,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7134,4413,2721
161,161,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8016,4204,3812
162,162,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8187,4249,3938
163,163,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6478,4147,2331
164,164,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8372,4192,4180
165,165,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7294,4198,3096
166,166,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7468,4175,3293
167,167,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6357,4249,2108
168,168,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8162,4280,3882
169,169,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8392,4182,4210
170,170,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7085,4353,2732
171,171,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7181,4236,2945
172,172,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7529,4235,3294
173,173,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7516,4222,3294
174,174,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6606,4317,2289
175,175,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8091,4190,3901
176,176,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8044,4213,3831
177,177,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6478,4025,2453
178,178,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7660,4089,3571
179,179,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5983,4418,1565
180,180,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7815,4220,3595
181,181,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7421,4280,3141
182,182,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7243,4188,3055
183,183,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6749,4351,2398
184,184,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5359,4316,1043
185,185,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7230,4139,3091
186,186,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7948,4096,3852
187,187,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8523,4270,4253
188,188,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6065,4414,1651
189,189,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7623,4201,3422
190,190,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7276,4186,3090
191,191,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7372,4164,3208
192,192,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8684,4176,4508
193,193,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8084,4160,3924
194,194,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7278,4199,3079
195,195,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5935,4311,1624
196,196,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5408,4346,1062
197,197,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7229,4238,2991
198,198,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7222,4222,3000
199,199,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6367,4157,2210
200,200,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8188,4233,3955
201,201,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8969,4210,4759
202,202,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8236,4227,4009
203,203,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5567,4352,1215
204,204,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7755,4213,3542
205,205,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8476,4232,4244
206,206,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5407,4303,1104
207,207,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8426,4113,4313
208,208,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6318,4126,2192
209,209,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7708,4150,3558
210,210,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8092,4131,3961
211,211,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7995,4223,3772
212,212,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8522,4258,4264
213,213,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5695,4122,1573
214,214,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7804,4199,3605
215,215,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6319,4254,2065
216,216,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7820,4211,3609
217,217,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7373,4193,3180
218,218,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6174,4322,1852
219,219,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7708,4200,3508
220,220,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8703,4210,4493
221,221,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7868,4219,3649
222,222,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7469,4234,3235
223,223,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6175,4306,1869
