,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22198,39018,-16820
27,27,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22171,38692,-16521
28,28,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22916,38218,-15302
29,29,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21475,38512,-17037
30,30,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24685,39527,-14842
31,31,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22966,38813,-15847
32,32,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21169,38689,-17520
33,33,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21195,38471,-17276
34,34,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23033,38896,-15863
35,35,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22605,38626,-16021
36,36,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22466,38982,-16516
37,37,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21480,38456,-16976
38,38,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22869,38759,-15890
39,39,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21765,38454,-16689
40,40,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21768,39067,-17299
41,41,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21666,38625,-16959
42,42,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21143,38606,-17463
43,43,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22845,38632,-15787
44,44,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20427,38672,-18245
45,45,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22216,38754,-16538
46,46,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21860,38689,-16829
47,47,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20758,38545,-17787
48,48,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21213,38989,-17776
49,49,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20455,38780,-18325
50,50,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21974,38614,-16640
51,51,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21244,38603,-17359
52,52,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21595,38622,-17027
53,53,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21482,38796,-17314
54,54,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20581,38535,-17954
55,55,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21767,38808,-17041
56,56,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21315,38704,-17389
57,57,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22407,38752,-16345
58,58,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23609,39497,-15888
59,59,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22053,38752,-16699
60,60,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22486,38851,-16365
61,61,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22421,38631,-16210
62,62,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20548,38902,-18354
63,63,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22442,38741,-16299
64,64,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22825,38930,-16105
65,65,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21378,39041,-17663
66,66,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21052,38935,-17883
67,67,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23241,39921,-16680
68,68,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22385,38694,-16309
69,69,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20974,38964,-17990
70,70,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21304,38891,-17587
71,71,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24665,39750,-15085
72,72,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21528,38598,-17070
73,73,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21425,38607,-17182
74,74,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22748,38693,-15945
75,75,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22125,38907,-16782
76,76,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21164,38946,-17782
77,77,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22313,38854,-16541
78,78,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22793,38806,-16013
79,79,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21931,39098,-17167
80,80,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22293,38564,-16271
81,81,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20378,38687,-18309
82,82,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22533,38519,-15986
83,83,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22388,38748,-16360
84,84,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21893,38741,-16848
85,85,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22778,38935,-16157
86,86,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22652,38549,-15897
87,87,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21953,38956,-17003
88,88,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21157,38816,-17659
89,89,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21911,39257,-17346
90,90,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21643,38862,-17219
91,91,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20593,38916,-18323
92,92,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21122,38880,-17758
93,93,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21386,38503,-17117
94,94,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21130,39123,-17993
95,95,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22652,38765,-16113
96,96,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21283,39039,-17756
97,97,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20695,39130,-18435
98,98,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22505,38717,-16212
99,99,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21216,39018,-17802
100,100,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22365,38844,-16479
101,101,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21818,38785,-16967
102,102,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22101,39668,-17567
103,103,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21812,38678,-16866
104,104,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21618,39152,-17534
105,105,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21574,38798,-17224
106,106,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22289,38994,-16705
107,107,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21330,39019,-17689
108,108,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22913,39419,-16506
109,109,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21924,39048,-17124
110,110,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21223,38989,-17766
111,111,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21755,39520,-17765
112,112,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21934,38820,-16886
113,113,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21694,39088,-17394
114,114,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22582,39335,-16753
115,115,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25002,39348,-14346
116,116,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20953,39161,-18208
117,117,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23681,39246,-15565
118,118,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21571,39030,-17459
119,119,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23682,39487,-15805
120,120,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22340,39123,-16783
121,121,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21091,39317,-18226
122,122,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21315,39183,-17868
123,123,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23221,39168,-15947
124,124,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23906,40730,-16824
125,125,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21500,38994,-17494
126,126,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22377,39065,-16688
127,127,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21323,39545,-18222
128,128,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23541,39489,-15948
129,129,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21836,38941,-17105
130,130,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21451,39255,-17804
131,131,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24497,39233,-14736
132,132,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24757,39106,-14349
133,133,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21626,39052,-17426
134,134,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24693,39393,-14700
135,135,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21243,39414,-18171
136,136,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22003,39075,-17072
137,137,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23827,39219,-15392
138,138,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23847,39589,-15742
139,139,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23348,39439,-16091
140,140,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22105,39154,-17049
141,141,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,26667,41646,-14979
142,142,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24955,39238,-14283
143,143,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,20663,39112,-18449
144,144,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23206,39358,-16152
145,145,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24114,39281,-15167
146,146,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23037,39244,-16207
147,147,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22391,39169,-16778
148,148,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23747,39208,-15461
149,149,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22769,39273,-16504
150,150,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23061,39386,-16325
151,151,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21287,38981,-17694
152,152,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22894,39135,-16241
153,153,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22170,39138,-16968
154,154,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22340,39452,-17112
155,155,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23946,39570,-15624
156,156,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22773,39186,-16413
157,157,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21021,39308,-18287
158,158,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21570,39454,-17884
159,159,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21574,39081,-17507
160,160,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23731,39383,-15652
161,161,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23587,39443,-15856
162,162,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21529,39160,-17631
163,163,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22263,39078,-16815
164,164,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24689,39438,-14749
165,165,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21320,39123,-17803
166,166,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24419,39314,-14895
167,167,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21953,39534,-17581
168,168,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23943,39474,-15531
169,169,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22518,39051,-16533
170,170,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21093,39393,-18300
171,171,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23278,39292,-16014
172,172,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21790,39534,-17744
173,173,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22215,39475,-17260
174,174,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23060,39348,-16288
175,175,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24886,39400,-14514
176,176,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24757,39461,-14704
177,177,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23418,39553,-16135
178,178,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21558,39870,-18312
179,179,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24422,39263,-14841
180,180,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24114,39797,-15683
181,181,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24158,39436,-15278
182,182,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21360,39460,-18100
183,183,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23491,39296,-15805
184,184,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21882,39881,-17999
185,185,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23520,39389,-15869
186,186,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24902,39723,-14821
187,187,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22750,39381,-16631
188,188,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21740,39445,-17705
189,189,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24100,39404,-15304
190,190,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23155,39655,-16500
191,191,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23394,39432,-16038
192,192,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22911,39694,-16783
193,193,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23009,39401,-16392
194,194,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23757,39706,-15949
195,195,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24186,39727,-15541
196,196,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23299,39540,-16241
197,197,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24210,39615,-15405
198,198,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21044,39460,-18416
199,199,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23990,39619,-15629
200,200,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25094,39423,-14329
201,201,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23015,39883,-16868
202,202,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22055,39938,-17883
203,203,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23080,39629,-16549
204,204,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25362,39416,-14054
205,205,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24114,41519,-17405
206,206,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24185,39542,-15357
207,207,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24785,39695,-14910
208,208,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23445,39768,-16323
209,209,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24583,39818,-15235
210,210,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24833,39610,-14777
211,211,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21910,39436,-17526
212,212,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23206,39785,-16579
213,213,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24278,39596,-15318
214,214,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22181,39840,-17659
215,215,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22598,39740,-17142
216,216,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24930,39660,-14730
217,217,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24112,39713,-15601
218,218,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22373,39803,-17430
219,219,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24470,39655,-15185
220,220,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24494,39556,-15062
221,221,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23208,40156,-16948
222,222,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22992,39573,-16581
223,223,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24733,39853,-15120
224,224,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22002,40258,-18256
225,225,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21762,39895,-18133
226,226,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24982,39642,-14660
227,227,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23683,40117,-16434
228,228,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23036,39710,-16674
229,229,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21702,39814,-18112
230,230,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23107,39819,-16712
231,231,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23104,39931,-16827
232,232,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23106,39880,-16774
233,233,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22866,39503,-16637
234,234,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24559,40223,-15664
235,235,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23400,39858,-16458
236,236,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23799,40114,-16315
237,237,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23705,40301,-16596
238,238,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23352,39768,-16416
239,239,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24732,39941,-15209
240,240,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22729,39822,-17093
241,241,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24616,40275,-15659
242,242,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22483,39700,-17217
243,243,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23583,40083,-16500
244,244,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23109,40004,-16895
245,245,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23203,39983,-16780
246,246,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22807,38754,-15947
247,247,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24540,39860,-15320
248,248,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24687,40158,-15471
249,249,511,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23731,39984,-16253
