,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6481,1604,4877
34,34,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6126,1678,4448
35,35,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5790,3024,2766
36,36,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6653,1664,4989
37,37,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6501,1554,4947
38,38,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5264,3045,2219
39,39,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6223,3162,3061
40,40,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6318,1656,4662
41,41,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6893,1655,5238
42,42,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6174,3198,2976
43,43,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6175,3168,3007
44,44,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4737,3140,1597
45,45,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5351,3071,2280
46,46,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5983,1702,4281
47,47,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4785,1601,3184
48,48,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6174,1608,4566
49,49,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5790,1659,4131
50,50,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5312,3082,2230
51,51,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6043,3047,2996
52,52,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5898,1606,4292
53,53,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1633,2576
54,54,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4177,3082,1095
55,55,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6046,3052,2994
56,56,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5935,1598,4337
57,57,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4449,1682,2767
58,58,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5161,1752,3409
59,59,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,3025,2382
60,60,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5455,1692,3763
61,61,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5934,1590,4344
62,62,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5216,1668,3548
63,63,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6031,1670,4361
64,64,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5743,1684,4059
65,65,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5711,1595,4116
66,66,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5360,1779,3581
67,67,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4689,3086,1603
68,68,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5420,1668,3752
69,69,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5982,1633,4349
70,70,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4317,3110,1207
71,71,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5312,3123,2189
72,72,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,1707,3700
73,73,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1767,2442
74,74,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5252,1663,3589
75,75,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5887,1710,4177
76,76,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4401,3077,1324
77,77,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6031,1650,4381
78,78,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4257,1718,2539
79,79,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5551,1759,3792
80,80,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6911,1631,5280
81,81,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7725,3202,4523
82,82,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5599,3095,2504
83,83,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7029,1644,5385
84,84,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6366,1696,4670
85,85,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,3844,1705,2139
86,86,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7076,1687,5389
87,87,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5518,3066,2452
88,88,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5791,1624,4167
89,89,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4976,1765,3211
90,90,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5935,1630,4305
91,91,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5998,1676,4322
92,92,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5902,3072,2830
93,93,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5167,3119,2048
94,94,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5504,1734,3770
95,95,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6893,1669,5224
96,96,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5037,1783,3254
97,97,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5423,1705,3718
98,98,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6557,1665,4892
99,99,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4486,1757,2729
100,100,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5311,1709,3602
101,101,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5024,1696,3328
102,102,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5455,3123,2332
103,103,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5840,3286,2554
104,104,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5898,3215,2683
105,105,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1716,2493
106,106,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6484,1672,4812
107,107,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5886,1654,4232
108,108,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6558,1680,4878
109,109,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5758,1711,4047
110,110,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4880,1811,3069
111,111,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5120,1775,3345
112,112,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4066,1655,2411
113,113,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4785,1708,3077
114,114,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6222,1657,4565
115,115,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6909,1611,5298
116,116,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4689,1714,2975
117,117,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6078,1633,4445
118,118,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6365,1624,4741
119,119,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,1801,3606
120,120,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7086,1597,5489
121,121,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6366,1628,4738
122,122,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4688,3195,1493
123,123,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5103,1726,3377
124,124,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7098,1667,5431
125,125,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6618,1702,4916
126,126,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5647,1727,3920
127,127,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6514,1621,4893
128,128,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5228,3127,2101
129,129,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4689,3063,1626
130,130,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7038,1631,5407
131,131,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5551,1647,3904
132,132,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5264,1590,3674
133,133,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5551,1748,3803
134,134,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6127,1774,4353
135,135,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5695,3178,2517
136,136,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,3921,1775,2146
137,137,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6270,3108,3162
138,138,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5455,1630,3825
139,139,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6270,1653,4617
140,140,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4018,1779,2239
141,141,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5827,1630,4197
142,142,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5503,1622,3881
143,143,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6031,1650,4381
144,144,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5233,1657,3576
145,145,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4352,1741,2611
146,146,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5330,1626,3704
147,147,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6844,1603,5241
148,148,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5360,1677,3683
149,149,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5503,3202,2301
150,150,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6414,1642,4772
151,151,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1705,2504
152,152,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6606,1592,5014
153,153,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5934,1645,4289
154,154,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6413,1600,4813
155,155,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5886,3299,2587
156,156,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4989,1738,3251
157,157,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5695,3094,2601
158,158,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4688,1699,2989
159,159,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5982,1696,4286
160,160,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5205,3063,2142
161,161,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4640,1680,2960
162,162,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6079,1608,4471
163,163,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6079,1700,4379
164,164,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5012,1681,3331
165,165,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5503,3106,2397
166,166,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6837,3066,3771
167,167,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6318,1724,4594
168,168,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,3634,1610,2024
169,169,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5851,1647,4204
170,170,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5743,1664,4079
171,171,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5024,3077,1947
172,172,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6575,1659,4916
173,173,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5119,3106,2013
174,174,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7003,1619,5384
175,175,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,1627,3780
176,176,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4210,3163,1047
177,177,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6701,1700,5001
178,178,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7180,3169,4011
179,179,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5238,3060,2178
180,180,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4688,1680,3008
181,181,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5525,1651,3874
182,182,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4078,1638,2440
183,183,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6624,2981,3643
184,184,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6557,1597,4960
185,185,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6606,1576,5030
186,186,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6894,1668,5226
187,187,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4880,1726,3154
188,188,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5182,3100,2082
189,189,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5599,1603,3996
190,190,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4689,1701,2988
191,191,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5424,1635,3789
192,192,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6174,1577,4597
193,193,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5360,1723,3637
194,194,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5360,3090,2270
195,195,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7133,1653,5480
196,196,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5551,3105,2446
197,197,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5168,3058,2110
198,198,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5935,3082,2853
199,199,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6079,1646,4433
200,200,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5599,1659,3940
201,201,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,7085,3078,4007
202,202,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,3818,1695,2123
203,203,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5688,1740,3948
204,204,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5071,1656,3415
205,205,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5311,3154,2157
206,206,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5216,3276,1940
207,207,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5982,1615,4367
208,208,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5648,1624,4024
209,209,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5216,1651,3565
210,210,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1653,2556
211,211,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5503,1710,3793
212,212,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5455,1698,3757
213,213,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4209,1776,2433
214,214,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5503,3111,2392
215,215,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5743,1627,4116
216,216,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4976,1765,3211
217,217,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6797,1697,5100
218,218,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6606,1685,4921
219,219,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4640,3256,1384
220,220,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6126,1620,4506
221,221,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5311,3058,2253
222,222,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5567,3005,2562
223,223,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6606,1670,4936
224,224,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6749,1643,5106
225,225,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4449,3100,1349
226,226,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,1601,3806
227,227,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5934,1684,4250
228,228,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6940,1661,5279
229,229,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5215,1678,3537
230,230,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4592,1704,2888
231,231,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6558,3156,3402
232,232,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,3730,1599,2131
233,233,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5456,3121,2335
234,234,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5838,1624,4214
235,235,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4929,1618,3311
236,236,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5599,1695,3904
237,237,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5935,1662,4273
238,238,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4737,1930,2807
239,239,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4537,1751,2786
240,240,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5854,3190,2664
241,241,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6846,1667,5179
242,242,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5407,1730,3677
243,243,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4401,1728,2673
244,244,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,5024,1690,3334
245,245,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6319,3024,3295
246,246,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,6147,1567,4580
247,247,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,windup_fullscreen,4689,1650,3039
