,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6078,-1,6079
44,44,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8460,-1,8461
45,45,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6749,-1,6750
46,46,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7517,-1,7518
47,47,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7420,-1,7421
48,48,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8187,-1,8188
49,49,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6270,-1,6271
50,50,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8923,-1,8924
51,51,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7277,-1,7278
52,52,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7373,-1,7374
53,53,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6893,-1,6894
54,54,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8107,-1,8108
55,55,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8236,-1,8237
56,56,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6605,-1,6606
57,57,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8993,-1,8994
58,58,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7707,-1,7708
59,59,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7996,-1,7997
60,60,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5744,-1,5745
61,61,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8907,-1,8908
62,62,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8284,-1,8285
63,63,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8618,-1,8619
64,64,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7741,-1,7742
65,65,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5983,-1,5984
66,66,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8322,-1,8323
67,67,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7340,-1,7341
68,68,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6222,-1,6223
69,69,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7025,-1,7026
70,70,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5886,-1,5887
71,71,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7997,-1,7998
72,72,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7419,-1,7420
73,73,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6813,-1,6814
74,74,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7770,-1,7771
75,75,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7483,-1,7484
76,76,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7899,-1,7900
77,77,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6462,-1,6463
78,78,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8859,-1,8860
79,79,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7757,-1,7758
80,80,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6509,-1,6510
81,81,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7659,-1,7660
82,82,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8907,-1,8908
83,83,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8591,-1,8592
84,84,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5839,-1,5840
85,85,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9146,-1,9147
86,86,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8092,-1,8093
87,87,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6893,-1,6894
88,88,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9067,-1,9068
89,89,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8478,-1,8479
90,90,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5982,-1,5983
91,91,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8810,-1,8811
92,92,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6702,-1,6703
93,93,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8247,-1,8248
94,94,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7250,-1,7251
95,95,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8714,-1,8715
96,96,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9043,-1,9044
97,97,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5455,-1,5456
98,98,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7432,-1,7433
99,99,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7865,-1,7866
100,100,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5908,-1,5909
101,101,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7696,-1,7697
102,102,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8715,-1,8716
103,103,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6319,-1,6320
104,104,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8684,-1,8685
105,105,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7611,-1,7612
106,106,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7996,-1,7997
107,107,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6911,-1,6912
108,108,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8619,-1,8620
109,109,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7918,-1,7919
110,110,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8224,-1,8225
111,111,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7036,-1,7037
112,112,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7372,-1,7373
113,113,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6797,-1,6798
114,114,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9003,-1,9004
115,115,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7533,-1,7534
116,116,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6318,-1,6319
117,117,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7790,-1,7791
118,118,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7420,-1,7421
119,119,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6654,-1,6655
120,120,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8092,-1,8093
121,121,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8811,-1,8812
122,122,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6189,-1,6190
123,123,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8474,-1,8475
124,124,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6126,-1,6127
125,125,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7229,-1,7230
126,126,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8490,-1,8491
127,127,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6835,-1,6836
128,128,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8984,-1,8985
129,129,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8618,-1,8619
130,130,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6509,-1,6510
131,131,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5983,-1,5984
132,132,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6558,-1,6559
133,133,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8618,-1,8619
134,134,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7469,-1,7470
135,135,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6897,-1,6898
136,136,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7865,-1,7866
137,137,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6509,-1,6510
138,138,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8032,-1,8033
139,139,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9097,-1,9098
140,140,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6526,-1,6527
141,141,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8426,-1,8427
142,142,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6846,-1,6847
143,143,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8700,-1,8701
144,144,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9099,-1,9100
145,145,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7096,-1,7097
146,146,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5947,-1,5948
147,147,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9147,-1,9148
148,148,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8906,-1,8907
149,149,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6714,-1,6715
150,150,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7773,-1,7774
151,151,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8392,-1,8393
152,152,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7405,-1,7406
153,153,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8971,-1,8972
154,154,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6366,-1,6367
155,155,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8540,-1,8541
156,156,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8092,-1,8093
157,157,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7037,-1,7038
158,158,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8715,-1,8716
159,159,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9097,-1,9098
160,160,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6462,-1,6463
161,161,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8378,-1,8379
162,162,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9062,-1,9063
163,163,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5935,-1,5936
164,164,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9049,-1,9050
165,165,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8563,-1,8564
166,166,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7276,-1,7277
167,167,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8188,-1,8189
168,168,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6701,-1,6702
169,169,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7996,-1,7997
170,170,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7468,-1,7469
171,171,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6222,-1,6223
172,172,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8876,-1,8877
173,173,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5839,-1,5840
174,174,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9146,-1,9147
175,175,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8809,-1,8810
176,176,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8906,-1,8907
177,177,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7006,-1,7007
178,178,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8666,-1,8667
179,179,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8474,-1,8475
180,180,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5909,-1,5910
181,181,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7149,-1,7150
182,182,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6222,-1,6223
183,183,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6790,-1,6791
184,184,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7864,-1,7865
185,185,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8012,-1,8013
186,186,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8761,-1,8762
187,187,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6990,-1,6991
188,188,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8754,-1,8755
189,189,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5647,-1,5648
190,190,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5983,-1,5984
191,191,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7563,-1,7564
192,192,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7132,-1,7133
193,193,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9001,-1,9002
194,194,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8572,-1,8573
195,195,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7230,-1,7231
196,196,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7767,-1,7768
197,197,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7853,-1,7854
198,198,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7277,-1,7278
199,199,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8667,-1,8668
200,200,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6653,-1,6654
201,201,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8728,-1,8729
202,202,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7324,-1,7325
203,203,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6605,-1,6606
204,204,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8522,-1,8523
205,205,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8714,-1,8715
206,206,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6498,-1,6499
207,207,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7948,-1,7949
208,208,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7004,-1,7005
209,209,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9050,-1,9051
210,210,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7420,-1,7421
211,211,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8091,-1,8092
212,212,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6270,-1,6271
213,213,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7468,-1,7469
214,214,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8331,-1,8332
215,215,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6845,-1,6846
216,216,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8043,-1,8044
217,217,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8036,-1,8037
218,218,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8490,-1,8491
219,219,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6845,-1,6846
220,220,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7564,-1,7565
221,221,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8379,-1,8380
222,222,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7628,-1,7629
223,223,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6813,-1,6814
224,224,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7611,-1,7612
225,225,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9156,-1,9157
226,226,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7820,-1,7821
227,227,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7325,-1,7326
228,228,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6606,-1,6607
229,229,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7803,-1,7804
230,230,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9065,-1,9066
231,231,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8919,-1,8920
232,232,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6402,-1,6403
233,233,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8092,-1,8093
234,234,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8714,-1,8715
235,235,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7127,-1,7128
236,236,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8523,-1,8524
237,237,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,8762,-1,8763
238,238,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6334,-1,6335
239,239,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7221,-1,7222
240,240,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,9002,-1,9003
241,241,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7053,-1,7054
242,242,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7276,-1,7277
243,243,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7037,-1,7038
244,244,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7501,-1,7502
245,245,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,5950,-1,5951
246,246,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7468,-1,7469
247,247,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7468,-1,7469
248,248,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,6898,-1,6899
249,249,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,,none,7251,-1,7252
