,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,False,bitblt_False,51524,0,51524
1,1,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26336,0,26336
2,2,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24208,0,24208
3,3,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31928,0,31928
4,4,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26784,0,26784
5,5,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20836,0,20836
6,6,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23092,0,23092
7,7,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23872,0,23872
8,8,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33952,0,33952
9,9,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38784,0,38784
10,10,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20948,0,20948
11,11,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24756,0,24756
12,12,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27552,0,27552
13,13,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33168,0,33168
14,14,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28460,0,28460
15,15,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21404,0,21404
16,16,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29576,0,29576
17,17,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18816,0,18816
18,18,pyglet,default,pyglet_default,bitblt,False,bitblt_False,30476,0,30476
19,19,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27124,0,27124
20,20,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33964,0,33964
21,21,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27124,0,27124
22,22,pyglet,default,pyglet_default,bitblt,False,bitblt_False,38440,0,38440
23,23,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34828,0,34828
24,24,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29124,0,29124
25,25,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24076,0,24076
26,26,pyglet,default,pyglet_default,bitblt,False,bitblt_False,36636,0,36636
27,27,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19164,0,19164
28,28,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28448,0,28448
29,29,pyglet,default,pyglet_default,bitblt,False,bitblt_False,30808,0,30808
30,30,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24324,0,24324
31,31,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28116,0,28116
32,32,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19488,0,19488
33,33,pyglet,default,pyglet_default,bitblt,False,bitblt_False,41560,0,41560
34,34,pyglet,default,pyglet_default,bitblt,False,bitblt_False,40768,0,40768
35,35,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33260,0,33260
36,36,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34276,0,34276
37,37,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27220,0,27220
38,38,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21404,0,21404
39,39,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19940,0,19940
40,40,pyglet,default,pyglet_default,bitblt,False,bitblt_False,35752,0,35752
41,41,pyglet,default,pyglet_default,bitblt,False,bitblt_False,37972,0,37972
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26436,0,26436
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29796,0,29796
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,36316,0,36316
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,30704,0,30704
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,33152,0,33152
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32948,0,32948
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,34516,0,34516
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22524,0,22524
