,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32592,0,32592
1,1,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31704,0,31704
2,2,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20284,0,20284
3,3,pyglet,default,pyglet_default,windup_python,False,windup_python_False,32384,0,32384
4,4,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20944,0,20944
5,5,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26000,0,26000
6,6,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31720,0,31720
7,7,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36092,0,36092
8,8,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26448,0,26448
9,9,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41328,0,41328
10,10,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40236,0,40236
11,11,pyglet,default,pyglet_default,windup_python,False,windup_python_False,17360,0,17360
12,12,pyglet,default,pyglet_default,windup_python,False,windup_python_False,18936,0,18936
13,13,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36768,0,36768
14,14,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25000,0,25000
15,15,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41132,0,41132
16,16,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42228,0,42228
17,17,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31836,0,31836
18,18,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26772,0,26772
19,19,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28116,0,28116
20,20,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29120,0,29120
21,21,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15344,0,15344
22,22,pyglet,default,pyglet_default,windup_python,False,windup_python_False,40568,0,40568
23,23,pyglet,default,pyglet_default,windup_python,False,windup_python_False,23968,0,23968
24,24,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27444,0,27444
25,25,pyglet,default,pyglet_default,windup_python,False,windup_python_False,17824,0,17824
26,26,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38308,0,38308
27,27,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42456,0,42456
28,28,pyglet,default,pyglet_default,windup_python,False,windup_python_False,36972,0,36972
29,29,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38560,0,38560
30,30,pyglet,default,pyglet_default,windup_python,False,windup_python_False,28700,0,28700
31,31,pyglet,default,pyglet_default,windup_python,False,windup_python_False,15904,0,15904
32,32,pyglet,default,pyglet_default,windup_python,False,windup_python_False,23748,0,23748
33,33,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35168,0,35168
34,34,pyglet,default,pyglet_default,windup_python,False,windup_python_False,26544,0,26544
35,35,pyglet,default,pyglet_default,windup_python,False,windup_python_False,33056,0,33056
36,36,pyglet,default,pyglet_default,windup_python,False,windup_python_False,25780,0,25780
37,37,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22960,0,22960
38,38,pyglet,default,pyglet_default,windup_python,False,windup_python_False,30140,0,30140
39,39,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29792,0,29792
40,40,pyglet,default,pyglet_default,windup_python,False,windup_python_False,21864,0,21864
41,41,pyglet,default,pyglet_default,windup_python,False,windup_python_False,20276,0,20276
42,42,pyglet,default,pyglet_default,windup_python,False,windup_python_False,35840,0,35840
43,43,pyglet,default,pyglet_default,windup_python,False,windup_python_False,22308,0,22308
44,44,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39224,0,39224
45,45,pyglet,default,pyglet_default,windup_python,False,windup_python_False,33952,0,33952
46,46,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31252,0,31252
47,47,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39328,0,39328
48,48,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39552,0,39552
49,49,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31804,0,31804
