,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32956,0,32956
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23408,0,23408
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19172,0,19172
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27124,0,27124
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19492,0,19492
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16128,0,16128
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40432,0,40432
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35636,0,35636
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36512,0,36512
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22396,0,22396
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32140,0,32140
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26560,0,26560
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23540,0,23540
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,53004,0,53004
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12448,0,12448
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29248,0,29248
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43124,0,43124
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27888,0,27888
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34384,0,34384
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19948,0,19948
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,35956,0,35956
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32152,0,32152
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34744,0,34744
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43684,0,43684
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34972,0,34972
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21392,0,21392
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22748,0,22748
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,32952,0,32952
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22624,0,22624
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16468,0,16468
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,34608,0,34608
31,31,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28892,0,28892
32,32,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22180,0,22180
33,33,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20068,0,20068
34,34,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21964,0,21964
35,35,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30020,0,30020
36,36,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20052,0,20052
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,37660,0,37660
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26440,0,26440
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30704,0,30704
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26328,0,26328
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20848,0,20848
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,41888,0,41888
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14784,0,14784
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,43460,0,43460
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,30600,0,30600
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40652,0,40652
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,40232,0,40232
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,36288,0,36288
49,49,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29116,0,29116
