,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8329,11414,2884,5445
36,36,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7804,10363,2164,5640
37,37,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8060,11411,2736,5324
38,38,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7528,10351,1689,5839
39,39,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8066,12492,2233,5833
40,40,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7261,11942,3275,3986
41,41,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8590,12219,2978,5612
42,42,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7000,11687,2872,4128
43,43,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8597,13277,4573,4024
44,44,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7267,9827,1396,5871
45,45,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8584,10885,2720,5864
46,46,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7271,11957,1217,6054
47,47,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7797,10358,2097,5700
48,48,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8594,13280,2876,5718
49,49,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7798,10622,3627,4171
50,50,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7267,11947,3094,4173
51,51,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8328,10890,2629,5699
52,52,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7528,10090,1745,5783
53,53,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8063,12748,2337,5726
54,54,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7803,10625,3815,3988
55,55,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7787,10085,1789,5998
56,56,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8859,11155,3000,5859
57,57,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7275,10636,3048,4227
58,58,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8063,10363,2683,5380
59,59,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8326,10622,2650,5676
60,60,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8334,10900,3092,5242
61,61,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8593,11951,2902,5691
62,62,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8850,11148,3049,5801
63,63,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7787,10869,1820,5967
64,64,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8849,11149,3622,5227
65,65,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7540,10093,3336,4204
66,66,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8331,10892,4394,3937
67,67,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8064,10362,2308,5756
68,68,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9130,11417,3724,5406
69,69,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7262,9824,3375,3887
70,70,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7011,9834,3046,3965
71,71,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8057,10355,2440,5617
72,72,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8605,10894,2660,5945
73,73,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8058,10355,4627,3431
74,74,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8608,10899,2838,5770
75,75,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9109,11930,3168,5941
76,76,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9127,11418,3174,5953
77,77,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7535,10359,3158,4377
78,78,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7266,10359,3107,4159
79,79,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7801,10352,1855,5946
80,80,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7275,10104,3148,4127
81,81,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7795,12473,3651,4144
82,82,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8077,12753,2454,5623
83,83,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8326,11679,2601,5725
84,84,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8335,10891,3154,5181
85,85,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9128,11419,2990,6138
86,86,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7273,9563,3027,4246
87,87,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7531,12208,3496,4035
88,88,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8868,11421,3079,5789
89,89,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8595,13010,4436,4159
90,90,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8053,11411,2227,5826
91,91,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8858,11148,3001,5857
92,92,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8063,10353,3934,4129
93,93,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7264,9553,1280,5984
94,94,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8337,11687,3062,5275
95,95,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7277,9568,3313,3964
96,96,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8335,11163,2712,5623
97,97,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8330,11418,2940,5390
98,98,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8065,10354,2670,5395
99,99,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7534,9830,3362,4172
100,100,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9122,11419,3143,5979
101,101,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8326,10613,2301,6025
102,102,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8329,10624,4202,4127
103,103,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8588,11943,2903,5685
104,104,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8336,10890,2641,5695
105,105,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7531,9825,1746,5785
106,106,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8324,10616,2681,5643
107,107,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8598,11152,2972,5626
108,108,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8860,11147,2961,5899
109,109,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7538,10622,3552,3986
110,110,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8860,11154,3077,5783
111,111,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7798,12746,2069,5729
112,112,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8598,10893,2801,5797
113,113,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8605,11428,4551,4054
114,114,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8860,11416,3134,5726
115,115,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8599,13287,2936,5663
116,116,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8325,10888,4208,4117
117,117,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8062,10353,2212,5850
118,118,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8859,11151,3128,5731
119,119,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8330,11422,2696,5634
120,120,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8069,10370,2055,6014
121,121,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8592,11417,4924,3668
122,122,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8067,11158,2339,5728
123,123,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7005,10093,2858,4147
124,124,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8858,13540,3042,5816
125,125,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8064,11425,2188,5876
126,126,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8594,13275,2818,5776
127,127,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7267,11952,3059,4208
128,128,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7262,10351,3052,4210
129,129,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8862,11160,2946,5916
130,130,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7264,9824,3396,3868
131,131,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7799,10098,1998,5801
132,132,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8079,10901,2325,5754
133,133,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,6998,9291,3098,3900
134,134,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7797,10094,2120,5677
135,135,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8862,11156,3440,5422
136,136,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8335,11161,4335,4000
137,137,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8589,11955,2675,5914
138,138,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7798,10884,2251,5547
139,139,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7801,10623,2113,5688
140,140,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8065,10889,3931,4134
141,141,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8337,10641,2512,5825
142,142,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8587,10889,2855,5732
143,143,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7264,9822,3259,4005
144,144,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8327,10626,2646,5681
145,145,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7797,10093,2126,5671
146,146,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8861,11425,2955,5906
147,147,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8586,10887,4658,3928
148,148,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7532,10093,1794,5738
149,149,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7263,9565,3467,3796
150,150,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7797,9827,1638,6159
151,151,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8862,11421,3066,5796
152,152,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8588,13264,2812,5776
153,153,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7272,9562,3008,4264
154,154,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8865,11953,2860,6005
155,155,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7279,10374,3040,4239
156,156,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7272,10367,3360,3912
157,157,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8063,11424,2982,5081
158,158,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8322,11148,3143,5179
159,159,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8605,10894,4322,4283
160,160,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7276,9834,3049,4227
161,161,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7803,10617,2066,5737
162,162,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7534,9825,3301,4233
163,163,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7790,10616,2109,5681
164,164,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8596,10885,2768,5828
165,165,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8333,10622,2792,5541
166,166,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7270,9827,1419,5851
167,167,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7524,10889,1854,5670
168,168,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8597,13013,2599,5998
169,169,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7803,12478,2086,5717
170,170,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8058,10874,2314,5744
171,171,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7800,12215,3592,4208
172,172,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7811,10636,1877,5934
173,173,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8855,11685,2947,5908
174,174,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,10199,14879,3742,6457
175,175,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8060,11411,2353,5707
176,176,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7276,10101,3061,4215
177,177,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7266,9555,3557,3709
178,178,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8862,12209,3068,5794
179,179,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8334,11690,4145,4189
180,180,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8066,11421,2488,5578
181,181,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9125,12219,3170,5955
182,182,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7799,10351,2463,5336
183,183,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8329,11415,2633,5696
184,184,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8340,11696,2734,5606
185,185,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8324,12734,2484,5840
186,186,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,9115,13799,3190,5925
187,187,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7800,10095,1985,5815
188,188,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8864,11690,2954,5910
189,189,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7798,10885,2086,5712
190,190,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7002,9554,2984,4018
191,191,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8056,11142,2749,5307
192,192,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8605,11963,2937,5668
193,193,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7794,10083,1959,5835
194,194,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8860,13540,3005,5855
195,195,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8603,11158,3197,5406
196,196,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7807,10895,2229,5578
197,197,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7803,12486,1751,6052
198,198,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,7525,10086,3030,4495
199,199,2866,psychopy,image,psychopy_image,fullscreen,2,getpixel,8060,10351,2281,5779
