,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,277,356,-1,278
40,40,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,452,356,-1,453
41,41,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,277,183,-1,278
42,42,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,285,191,-1,286
43,43,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,797,182,-1,798
44,44,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
45,45,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,185,-1,104
46,46,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,629,185,-1,630
47,47,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,185,-1,104
48,48,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,354,-1,277
49,49,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,110,191,-1,111
50,50,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,191,-1,103
51,51,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,625,361,-1,626
52,52,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,2342,182,-1,2343
53,53,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
54,54,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1488,190,-1,1489
55,55,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,625,190,-1,626
56,56,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,190,-1,104
57,57,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,190,-1,277
58,58,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,626,184,-1,627
59,59,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,2169,353,-1,2170
60,60,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
61,61,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,282,188,-1,283
62,62,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,188,-1,104
63,63,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
64,64,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,797,183,-1,798
65,65,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
66,66,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,183,-1,277
67,67,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
68,68,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
69,69,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,447,353,-1,448
70,70,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,275,354,-1,276
71,71,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,448,183,-1,449
72,72,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,627,191,-1,628
73,73,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
74,74,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,453,189,-1,454
75,75,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1139,183,-1,1140
76,76,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
77,77,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,446,524,-1,447
78,78,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
79,79,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1479,183,-1,1480
80,80,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
81,81,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
82,82,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,110,191,-1,111
83,83,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
84,84,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,968,183,-1,969
85,85,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
86,86,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,616,183,-1,617
87,87,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
88,88,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,182,-1,277
89,89,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
90,90,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1307,353,-1,1308
91,91,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,958,352,-1,959
92,92,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,626,705,-1,627
93,93,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
94,94,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,284,191,-1,285
95,95,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,191,-1,104
96,96,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,285,183,-1,286
97,97,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,284,183,-1,285
98,98,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
99,99,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,277,183,-1,278
100,100,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,355,-1,277
101,101,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
102,102,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,275,353,-1,276
103,103,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
104,104,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,797,183,-1,798
105,105,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
106,106,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,455,190,-1,456
107,107,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
108,108,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,192,-1,104
109,109,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,192,-1,104
110,110,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,280,192,-1,281
111,111,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,192,-1,104
112,112,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
113,113,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
114,114,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
115,115,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
116,116,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
117,117,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1141,182,-1,1142
118,118,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,789,182,-1,790
119,119,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
120,120,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1492,532,-1,1493
121,121,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
122,122,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,792,182,-1,793
123,123,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
124,124,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,788,353,-1,789
125,125,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,111,353,-1,112
126,126,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,353,-1,104
127,127,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,445,182,-1,446
128,128,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
129,129,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,285,183,-1,286
130,130,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
131,131,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
132,132,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
133,133,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,277,183,-1,278
134,134,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,110,183,-1,111
135,135,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,617,182,-1,618
136,136,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
137,137,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,184,-1,103
138,138,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1138,184,-1,1139
139,139,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,111,184,-1,112
140,140,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,183,-1,277
141,141,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
142,142,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,447,183,-1,448
143,143,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
144,144,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
145,145,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
146,146,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,275,354,-1,276
147,147,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
148,148,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,283,362,-1,284
149,149,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
150,150,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,626,182,-1,627
151,151,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
152,152,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,107,182,-1,108
153,153,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1656,360,-1,1657
154,154,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,360,-1,104
155,155,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1313,358,-1,1314
156,156,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
157,157,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,617,182,-1,618
158,158,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,627,183,-1,628
159,159,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
160,160,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
161,161,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,191,-1,104
162,162,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,191,-1,104
163,163,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
164,164,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
165,165,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
166,166,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,284,183,-1,285
167,167,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,280,359,-1,281
168,168,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,455,533,-1,456
169,169,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,972,182,-1,973
170,170,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,191,-1,104
171,171,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,2001,353,-1,2002
172,172,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,353,-1,103
173,173,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,448,183,-1,449
174,174,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,102,183,-1,103
175,175,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
176,176,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,447,182,-1,448
177,177,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
178,178,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1660,362,-1,1661
179,179,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,280,362,-1,281
180,180,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,1482,355,-1,1483
181,181,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
182,182,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,454,191,-1,455
183,183,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
184,184,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
185,185,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
186,186,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,275,183,-1,276
187,187,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
188,188,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,627,183,-1,628
189,189,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
190,190,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,627,354,-1,628
191,191,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
192,192,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
193,193,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,451,183,-1,452
194,194,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,184,-1,104
195,195,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,276,182,-1,277
196,196,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,182,-1,104
197,197,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,966,182,-1,967
198,198,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,103,183,-1,104
199,199,3823,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,,none,284,183,-1,285
