,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,3076,psychopy,default,psychopy_default,fullscreen,,none,10447,12472,-1,10448
70,70,3076,psychopy,default,psychopy_default,fullscreen,,none,10978,13006,-1,10979
71,71,3076,psychopy,default,psychopy_default,fullscreen,,none,9119,11148,-1,9120
72,72,3076,psychopy,default,psychopy_default,fullscreen,,none,9387,11681,-1,9388
73,73,3076,psychopy,default,psychopy_default,fullscreen,,none,10446,12473,-1,10447
74,74,3076,psychopy,default,psychopy_default,fullscreen,,none,10190,12491,-1,10191
75,75,3076,psychopy,default,psychopy_default,fullscreen,,none,9924,11952,-1,9925
76,76,3076,psychopy,default,psychopy_default,fullscreen,,none,10711,12741,-1,10712
77,77,3076,psychopy,default,psychopy_default,fullscreen,,none,9926,11955,-1,9927
78,78,3076,psychopy,default,psychopy_default,fullscreen,,none,9398,11427,-1,9399
79,79,3076,psychopy,default,psychopy_default,fullscreen,,none,9920,11946,-1,9921
80,80,3076,psychopy,default,psychopy_default,fullscreen,,none,10180,12207,-1,10181
81,81,3076,psychopy,default,psychopy_default,fullscreen,,none,10455,12480,-1,10456
82,82,3076,psychopy,default,psychopy_default,fullscreen,,none,10454,12488,-1,10455
83,83,3076,psychopy,default,psychopy_default,fullscreen,,none,10711,13007,-1,10712
84,84,3076,psychopy,default,psychopy_default,fullscreen,,none,9914,11672,-1,9915
85,85,3076,psychopy,default,psychopy_default,fullscreen,,none,9656,12218,-1,9657
86,86,3076,psychopy,default,psychopy_default,fullscreen,,none,10182,13281,-1,10183
87,87,3076,psychopy,default,psychopy_default,fullscreen,,none,8859,10885,-1,8860
88,88,3076,psychopy,default,psychopy_default,fullscreen,,none,10455,12752,-1,10456
89,89,3076,psychopy,default,psychopy_default,fullscreen,,none,10191,13008,-1,10192
90,90,3076,psychopy,default,psychopy_default,fullscreen,,none,10459,12495,-1,10460
91,91,3076,psychopy,default,psychopy_default,fullscreen,,none,10463,12492,-1,10464
92,92,3076,psychopy,default,psychopy_default,fullscreen,,none,9920,11946,-1,9921
93,93,3076,psychopy,default,psychopy_default,fullscreen,,none,9130,11157,-1,9131
94,94,3076,psychopy,default,psychopy_default,fullscreen,,none,9656,11683,-1,9657
95,95,3076,psychopy,default,psychopy_default,fullscreen,,none,8855,10893,-1,8856
96,96,3076,psychopy,default,psychopy_default,fullscreen,,none,9927,11953,-1,9928
97,97,3076,psychopy,default,psychopy_default,fullscreen,,none,9390,11423,-1,9391
98,98,3076,psychopy,default,psychopy_default,fullscreen,,none,9398,11428,-1,9399
99,99,3076,psychopy,default,psychopy_default,fullscreen,,none,10461,12488,-1,10462
100,100,3076,psychopy,default,psychopy_default,fullscreen,,none,10723,12751,-1,10724
101,101,3076,psychopy,default,psychopy_default,fullscreen,,none,9921,11947,-1,9922
102,102,3076,psychopy,default,psychopy_default,fullscreen,,none,10981,13007,-1,10982
103,103,3076,psychopy,default,psychopy_default,fullscreen,,none,9656,11420,-1,9657
104,104,3076,psychopy,default,psychopy_default,fullscreen,,none,9926,11957,-1,9927
105,105,3076,psychopy,default,psychopy_default,fullscreen,,none,10465,12495,-1,10466
106,106,3076,psychopy,default,psychopy_default,fullscreen,,none,9926,12218,-1,9927
107,107,3076,psychopy,default,psychopy_default,fullscreen,,none,10450,12215,-1,10451
108,108,3076,psychopy,default,psychopy_default,fullscreen,,none,10717,12745,-1,10718
109,109,3076,psychopy,default,psychopy_default,fullscreen,,none,10722,13278,-1,10723
110,110,3076,psychopy,default,psychopy_default,fullscreen,,none,9920,13266,-1,9921
111,111,3076,psychopy,default,psychopy_default,fullscreen,,none,9124,13013,-1,9125
112,112,3076,psychopy,default,psychopy_default,fullscreen,,none,10719,14596,-1,10720
113,113,3076,psychopy,default,psychopy_default,fullscreen,,none,10460,12750,-1,10461
114,114,3076,psychopy,default,psychopy_default,fullscreen,,none,10191,12215,-1,10192
115,115,3076,psychopy,default,psychopy_default,fullscreen,,none,9404,11430,-1,9405
116,116,3076,psychopy,default,psychopy_default,fullscreen,,none,9921,11948,-1,9922
117,117,3076,psychopy,default,psychopy_default,fullscreen,,none,10184,12214,-1,10185
118,118,3076,psychopy,default,psychopy_default,fullscreen,,none,10452,12482,-1,10453
119,119,3076,psychopy,default,psychopy_default,fullscreen,,none,10202,13552,-1,10203
120,120,3076,psychopy,default,psychopy_default,fullscreen,,none,10190,12215,-1,10191
121,121,3076,psychopy,default,psychopy_default,fullscreen,,none,9395,11949,-1,9396
122,122,3076,psychopy,default,psychopy_default,fullscreen,,none,9383,11407,-1,9384
123,123,3076,psychopy,default,psychopy_default,fullscreen,,none,9649,11675,-1,9650
124,124,3076,psychopy,default,psychopy_default,fullscreen,,none,9121,11147,-1,9122
125,125,3076,psychopy,default,psychopy_default,fullscreen,,none,10186,12217,-1,10187
126,126,3076,psychopy,default,psychopy_default,fullscreen,,none,9386,11416,-1,9387
127,127,3076,psychopy,default,psychopy_default,fullscreen,,none,9661,12215,-1,9662
128,128,3076,psychopy,default,psychopy_default,fullscreen,,none,9386,11941,-1,9387
129,129,3076,psychopy,default,psychopy_default,fullscreen,,none,9922,11951,-1,9923
130,130,3076,psychopy,default,psychopy_default,fullscreen,,none,9125,11152,-1,9126
131,131,3076,psychopy,default,psychopy_default,fullscreen,,none,9383,11415,-1,9384
132,132,3076,psychopy,default,psychopy_default,fullscreen,,none,9126,11150,-1,9127
133,133,3076,psychopy,default,psychopy_default,fullscreen,,none,9913,11941,-1,9914
134,134,3076,psychopy,default,psychopy_default,fullscreen,,none,9395,11421,-1,9396
135,135,3076,psychopy,default,psychopy_default,fullscreen,,none,9658,11683,-1,9659
136,136,3076,psychopy,default,psychopy_default,fullscreen,,none,10722,12752,-1,10723
137,137,3076,psychopy,default,psychopy_default,fullscreen,,none,10723,12749,-1,10724
138,138,3076,psychopy,default,psychopy_default,fullscreen,,none,10716,12747,-1,10717
139,139,3076,psychopy,default,psychopy_default,fullscreen,,none,9391,11417,-1,9392
140,140,3076,psychopy,default,psychopy_default,fullscreen,,none,9383,11411,-1,9384
141,141,3076,psychopy,default,psychopy_default,fullscreen,,none,9922,11948,-1,9923
142,142,3076,psychopy,default,psychopy_default,fullscreen,,none,10983,13545,-1,10984
143,143,3076,psychopy,default,psychopy_default,fullscreen,,none,9127,11153,-1,9128
144,144,3076,psychopy,default,psychopy_default,fullscreen,,none,9658,11687,-1,9659
145,145,3076,psychopy,default,psychopy_default,fullscreen,,none,10450,12479,-1,10451
146,146,3076,psychopy,default,psychopy_default,fullscreen,,none,9661,11692,-1,9662
147,147,3076,psychopy,default,psychopy_default,fullscreen,,none,9667,11961,-1,9668
148,148,3076,psychopy,default,psychopy_default,fullscreen,,none,10448,12474,-1,10449
149,149,3076,psychopy,default,psychopy_default,fullscreen,,none,9915,11943,-1,9916
150,150,3076,psychopy,default,psychopy_default,fullscreen,,none,10458,12486,-1,10459
151,151,3076,psychopy,default,psychopy_default,fullscreen,,none,10728,12489,-1,10729
152,152,3076,psychopy,default,psychopy_default,fullscreen,,none,9930,11955,-1,9931
153,153,3076,psychopy,default,psychopy_default,fullscreen,,none,10449,12748,-1,10450
154,154,3076,psychopy,default,psychopy_default,fullscreen,,none,9663,11689,-1,9664
155,155,3076,psychopy,default,psychopy_default,fullscreen,,none,10180,12210,-1,10181
156,156,3076,psychopy,default,psychopy_default,fullscreen,,none,10453,12483,-1,10454
157,157,3076,psychopy,default,psychopy_default,fullscreen,,none,9655,11685,-1,9656
158,158,3076,psychopy,default,psychopy_default,fullscreen,,none,9653,12214,-1,9654
159,159,3076,psychopy,default,psychopy_default,fullscreen,,none,9925,13012,-1,9926
160,160,3076,psychopy,default,psychopy_default,fullscreen,,none,10977,13003,-1,10978
161,161,3076,psychopy,default,psychopy_default,fullscreen,,none,9918,11947,-1,9919
162,162,3076,psychopy,default,psychopy_default,fullscreen,,none,9390,13276,-1,9391
163,163,3076,psychopy,default,psychopy_default,fullscreen,,none,10711,14330,-1,10712
164,164,3076,psychopy,default,psychopy_default,fullscreen,,none,9656,11687,-1,9657
165,165,3076,psychopy,default,psychopy_default,fullscreen,,none,10177,14065,-1,10178
166,166,3076,psychopy,default,psychopy_default,fullscreen,,none,9129,12750,-1,9130
167,167,3076,psychopy,default,psychopy_default,fullscreen,,none,9923,11956,-1,9924
168,168,3076,psychopy,default,psychopy_default,fullscreen,,none,9650,12473,-1,9651
169,169,3076,psychopy,default,psychopy_default,fullscreen,,none,10981,13007,-1,10982
170,170,3076,psychopy,default,psychopy_default,fullscreen,,none,9127,13014,-1,9128
171,171,3076,psychopy,default,psychopy_default,fullscreen,,none,10985,13014,-1,10986
172,172,3076,psychopy,default,psychopy_default,fullscreen,,none,9918,11943,-1,9919
173,173,3076,psychopy,default,psychopy_default,fullscreen,,none,10190,12216,-1,10191
174,174,3076,psychopy,default,psychopy_default,fullscreen,,none,9119,11149,-1,9120
175,175,3076,psychopy,default,psychopy_default,fullscreen,,none,9650,11683,-1,9651
176,176,3076,psychopy,default,psychopy_default,fullscreen,,none,10188,13539,-1,10189
177,177,3076,psychopy,default,psychopy_default,fullscreen,,none,9915,11943,-1,9916
178,178,3076,psychopy,default,psychopy_default,fullscreen,,none,10185,13545,-1,10186
179,179,3076,psychopy,default,psychopy_default,fullscreen,,none,9656,11687,-1,9657
180,180,3076,psychopy,default,psychopy_default,fullscreen,,none,10441,12470,-1,10442
181,181,3076,psychopy,default,psychopy_default,fullscreen,,none,9133,11163,-1,9134
182,182,3076,psychopy,default,psychopy_default,fullscreen,,none,10188,12219,-1,10189
183,183,3076,psychopy,default,psychopy_default,fullscreen,,none,9929,11956,-1,9930
184,184,3076,psychopy,default,psychopy_default,fullscreen,,none,10711,12741,-1,10712
185,185,3076,psychopy,default,psychopy_default,fullscreen,,none,10712,12740,-1,10713
186,186,3076,psychopy,default,psychopy_default,fullscreen,,none,10449,14066,-1,10450
187,187,3076,psychopy,default,psychopy_default,fullscreen,,none,9396,11685,-1,9397
188,188,3076,psychopy,default,psychopy_default,fullscreen,,none,10190,12217,-1,10191
189,189,3076,psychopy,default,psychopy_default,fullscreen,,none,9133,11425,-1,9134
190,190,3076,psychopy,default,psychopy_default,fullscreen,,none,10197,12221,-1,10198
191,191,3076,psychopy,default,psychopy_default,fullscreen,,none,10458,12490,-1,10459
192,192,3076,psychopy,default,psychopy_default,fullscreen,,none,9924,11692,-1,9925
193,193,3076,psychopy,default,psychopy_default,fullscreen,,none,9404,11429,-1,9405
194,194,3076,psychopy,default,psychopy_default,fullscreen,,none,10453,12483,-1,10454
195,195,3076,psychopy,default,psychopy_default,fullscreen,,none,9130,11421,-1,9131
196,196,3076,psychopy,default,psychopy_default,fullscreen,,none,10191,12219,-1,10192
197,197,3076,psychopy,default,psychopy_default,fullscreen,,none,9662,11688,-1,9663
198,198,3076,psychopy,default,psychopy_default,fullscreen,,none,9664,11693,-1,9665
199,199,3076,psychopy,default,psychopy_default,fullscreen,,none,9920,11951,-1,9921
