,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7845,10162,5422,2423
19,19,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7841,10162,5503,2338
20,20,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8700,11023,6245,2455
21,21,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8706,11020,6345,2361
22,22,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8886,11210,6316,2570
23,23,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8011,10335,5454,2557
24,24,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10592,12908,6230,4362
25,25,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9731,12052,5371,4360
26,26,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8706,11028,6257,2449
27,27,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10416,12908,6151,4265
28,28,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10954,13284,6616,4338
29,29,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7490,9811,5092,2398
30,30,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8187,10339,5581,2606
31,31,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10580,12893,6284,4296
32,32,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9912,12413,5642,4270
33,33,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8354,10675,5870,2484
34,34,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9564,12061,5288,4276
35,35,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10072,12395,5768,4304
36,36,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10590,12916,6294,4296
37,37,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11281,13430,6759,4522
38,38,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11290,13612,6910,4380
39,39,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7662,9983,5381,2281
40,40,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8698,10857,6136,2562
41,41,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7666,9817,5088,2578
42,42,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8857,11182,6457,2400
43,43,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11286,13260,6623,4663
44,44,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8347,10673,5955,2392
45,45,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9915,12244,5543,4372
46,46,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10949,13271,6470,4479
47,47,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8877,11026,6303,2574
48,48,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9564,12057,5169,4395
49,49,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8864,11018,6300,2564
50,50,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10423,12747,6014,4409
51,51,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10940,13261,6702,4238
52,52,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9218,11369,6881,2337
53,53,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11121,13272,6694,4427
54,54,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11112,13440,6884,4228
55,55,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9897,12219,5568,4329
56,56,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8880,11200,6521,2359
57,57,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10766,13081,6239,4527
58,58,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7674,9988,5264,2410
59,59,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8878,11023,6354,2524
60,60,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9560,11875,5238,4322
61,61,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7340,9649,4968,2372
62,62,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9060,11374,6672,2388
63,63,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10770,12914,6291,4479
64,64,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9398,11544,4971,4427
65,65,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10610,12923,6346,4264
66,66,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11122,13274,6709,4413
67,67,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7668,9988,5280,2388
68,68,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8708,10856,6254,2454
69,69,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10772,13084,6366,4406
70,70,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10425,12575,6025,4400
71,71,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10598,12910,6306,4292
72,72,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8534,10680,6057,2477
73,73,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8530,10844,5992,2538
74,74,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9055,11369,6715,2340
75,75,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8180,10330,5782,2398
76,76,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8529,10842,6169,2360
77,77,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9562,11875,5248,4314
78,78,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8009,10331,5744,2265
79,79,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8527,10671,6011,2516
80,80,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8364,10677,5931,2433
81,81,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11112,13253,6741,4371
82,82,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10440,12761,6158,4282
83,83,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8183,10504,5905,2278
84,84,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9048,11368,6716,2332
85,85,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10253,12565,5906,4347
86,86,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7850,10169,5588,2262
87,87,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10427,12750,5969,4458
88,88,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9408,11558,5061,4347
89,89,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10094,12239,5644,4450
90,90,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8870,11190,6409,2461
91,91,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8704,11028,6340,2364
92,92,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9561,11885,5226,4335
93,93,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10081,12402,5772,4309
94,94,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8011,10327,5749,2262
95,95,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9917,12239,5644,4273
96,96,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10420,12569,6037,4383
97,97,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8360,10676,5925,2435
98,98,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10773,13082,6446,4327
99,99,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8185,10337,5814,2371
100,100,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9219,11531,6914,2305
101,101,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8529,10850,6107,2422
102,102,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10600,12915,6242,4358
103,103,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10939,13255,6623,4316
104,104,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10938,13257,6471,4467
105,105,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7841,9983,5321,2520
106,106,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8012,10327,5565,2447
107,107,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8017,10330,5651,2366
108,108,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,29705,31849,25377,4328
109,109,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9901,12220,5556,4345
110,110,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8189,10506,5892,2297
111,111,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9903,12221,5555,4348
112,112,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10767,13082,6363,4404
113,113,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9386,11698,5073,4313
114,114,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8009,10331,5594,2415
115,115,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9049,11363,6741,2308
116,116,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8015,10506,5709,2306
117,117,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9052,11366,6870,2182
118,118,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8350,10492,5902,2448
119,119,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9387,11702,5091,4296
120,120,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10087,12231,5772,4315
121,121,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8009,10152,5472,2537
122,122,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8009,10335,5710,2299
123,123,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9557,11700,5234,4323
124,124,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9044,11188,6675,2369
125,125,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8353,10675,6061,2292
126,126,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10254,12575,5947,4307
127,127,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9904,12225,5526,4378
128,128,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10263,12590,5768,4495
129,129,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7493,9814,5210,2283
130,130,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11122,13277,6562,4560
131,131,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7673,9826,5140,2533
132,132,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8875,11197,6556,2319
133,133,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8188,10344,5704,2484
134,134,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8352,10672,6041,2311
135,135,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7841,9988,5503,2338
136,136,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7838,10164,5550,2288
137,137,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8356,10680,6011,2345
138,138,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10762,12914,6350,4412
139,139,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8021,10342,5596,2425
140,140,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7666,9987,5238,2428
141,141,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10600,12924,6253,4347
142,142,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8534,10850,6086,2448
143,143,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9912,12057,5537,4375
144,144,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8185,10506,5754,2431
145,145,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10263,12416,5895,4368
146,146,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9054,11376,6485,2569
147,147,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9393,11715,5206,4187
148,148,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9061,11374,6679,2382
149,149,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7504,9821,5086,2418
150,150,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9748,12065,5440,4308
151,151,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9899,12220,5657,4242
152,152,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9051,11368,6657,2394
153,153,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8360,10677,6033,2327
154,154,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10090,12402,5764,4326
155,155,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10606,12919,6262,4344
156,156,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9909,12224,5609,4300
157,157,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8880,11024,6365,2515
158,158,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8190,10506,5796,2394
159,159,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9046,11362,6714,2332
160,160,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8881,11027,6230,2651
161,161,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7846,10160,5508,2338
162,162,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8363,10677,6151,2212
163,163,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7837,10150,5598,2239
164,164,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10419,12735,6103,4316
165,165,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7844,10336,5504,2340
166,166,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7851,9995,5408,2443
167,167,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7666,9807,5158,2508
168,168,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8372,10688,5940,2432
169,169,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8521,10834,6200,2321
170,170,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8707,10850,6245,2462
171,171,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9225,11540,4978,4247
172,172,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8878,11193,6516,2362
173,173,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8877,11189,6460,2417
174,174,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9390,11711,5077,4313
175,175,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9910,12222,5590,4320
176,176,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7330,9645,5032,2298
177,177,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10079,12392,5720,4359
178,178,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9906,12051,5394,4512
179,179,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9216,11358,6758,2458
180,180,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10423,12743,6021,4402
181,181,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7327,9812,5061,2266
182,182,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9386,11534,6829,2557
183,183,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7154,9647,4925,2229
184,184,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8873,11186,6330,2543
185,185,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8540,10852,6113,2427
186,186,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11116,13430,6857,4259
187,187,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8021,10164,5615,2406
188,188,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10602,12923,6247,4355
189,189,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,11280,13598,6962,4318
190,190,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9910,12225,5466,4444
191,191,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9214,11536,6743,2471
192,192,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,7855,10173,5368,2487
193,193,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,29035,31356,24887,4148
194,194,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9213,11528,6780,2433
195,195,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,8188,10504,5710,2478
196,196,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9214,11700,5014,4200
197,197,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9734,12046,5344,4390
198,198,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,10948,13263,6543,4405
199,199,2289,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,windup,9047,11376,6620,2427
