,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2247004,191,2201080,45924
74,74,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2238910,182,2201236,37674
75,75,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2227815,183,2196583,31232
76,76,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2302698,190,2255765,46933
77,77,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2204350,182,2163928,40422
78,78,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2238169,190,2185597,52572
79,79,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2230492,182,2178185,52307
80,80,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2215875,182,2169057,46818
81,81,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2245453,191,2202654,42799
82,82,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2304745,182,2261801,42944
83,83,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2245221,353,2193501,51720
84,84,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2251351,189,2196712,54639
85,85,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2198175,183,2167856,30319
86,86,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2203118,190,2174682,28436
87,87,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2276418,182,2247467,28951
88,88,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2247207,191,2204759,42448
89,89,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240383,182,2191561,48822
90,90,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2228302,182,2189191,39111
91,91,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2250995,182,2206845,44150
92,92,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2231807,183,2192554,39253
93,93,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2353108,191,2307015,46093
94,94,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2233445,183,2185375,48070
95,95,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2223037,190,2185630,37407
96,96,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2224012,182,2176052,47960
97,97,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2226929,183,2180172,46757
98,98,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2241991,182,2193247,48744
99,99,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2292708,191,2262881,29827
100,100,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2235749,182,2209488,26261
101,101,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2203579,182,2177626,25953
102,102,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2233815,183,2190120,43695
103,103,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2244923,182,2196842,48081
104,104,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2258117,190,2200675,57442
105,105,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2318650,183,2262712,55938
106,106,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2226118,187,2187511,38607
107,107,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2216655,182,2179313,37342
108,108,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2235336,183,2214581,20755
109,109,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2222507,182,2190063,32444
110,110,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2220515,190,2200454,20061
111,111,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2279978,183,2256562,23416
112,112,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2239870,183,2201420,38450
113,113,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2195544,182,2169281,26263
114,114,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2269869,191,2214166,55703
115,115,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2231086,182,2186532,44554
116,116,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2246782,190,2207226,39556
117,117,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2308803,183,2269729,39074
118,118,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2207864,183,2165854,42010
119,119,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2235377,182,2192387,42990
120,120,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240048,183,2184841,55207
121,121,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2226484,183,2203958,22526
122,122,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2290510,182,2260273,30237
123,123,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2246608,183,2195902,50706
124,124,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2250730,183,2205649,45081
125,125,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2231926,183,2185811,46115
126,126,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2251295,183,2218567,32728
127,127,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240898,183,2207776,33122
128,128,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2289875,182,2255630,34245
129,129,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2222906,183,2192552,30354
130,130,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2216849,182,2191868,24981
131,131,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2234925,183,2179973,54952
132,132,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2243198,183,2211488,31710
133,133,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2222506,183,2189156,33350
134,134,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2268844,189,2239510,29334
135,135,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2271504,183,2220121,51383
136,136,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2236028,184,2204140,31888
137,137,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2214208,182,2197939,16269
138,138,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2219092,182,2189488,29604
139,139,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2310843,190,2260438,50405
140,140,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2225256,190,2190477,34779
141,141,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2215040,182,2187946,27094
142,142,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2277446,182,2230796,46650
143,143,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2249078,183,2213150,35928
144,144,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2247548,191,2199796,47752
145,145,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2311613,182,2263421,48192
146,146,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2232554,183,2197694,34860
147,147,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2232606,182,2210412,22194
148,148,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2247017,183,2214944,32073
149,149,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2231902,183,2196240,35662
150,150,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2208028,182,2182781,25247
151,151,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2297344,183,2262545,34799
152,152,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2250714,191,2203098,47616
153,153,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2229358,182,2192707,36651
154,154,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2225770,191,2188806,36964
155,155,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2196909,183,2173276,23633
156,156,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240079,182,2214191,25888
157,157,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2297300,183,2273084,24216
158,158,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2226234,183,2183953,42281
159,159,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2221884,183,2186457,35427
160,160,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2202636,182,2181549,21087
161,161,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2216421,190,2195163,21258
162,162,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2219743,182,2194844,24899
163,163,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2279268,353,2256776,22492
164,164,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2243793,183,2193606,50187
165,165,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240907,190,2200201,40706
166,166,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2230517,190,2192069,38448
167,167,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2199889,187,2171303,28586
168,168,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2240213,183,2186984,53229
169,169,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2186869,190,2145842,41027
170,170,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2071840,184,2035221,36619
171,171,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2103156,191,2050974,52182
172,172,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2094848,182,2049401,45447
173,173,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2070162,190,2024861,45301
174,174,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2138398,183,2099123,39275
175,175,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2078462,191,2038936,39526
176,176,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2076364,182,2041957,34407
177,177,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2077653,183,2053738,23915
178,178,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2084958,182,2061198,23760
179,179,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2089699,189,2052334,37365
180,180,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2146827,183,2108807,38020
181,181,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2070569,183,2045671,24898
182,182,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2073010,182,2047881,25129
183,183,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2088816,183,2061108,27708
184,184,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2099707,182,2045434,54273
185,185,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2058943,183,2021353,37590
186,186,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2135851,183,2114126,21725
187,187,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2108017,183,2063925,44092
188,188,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2057827,183,2028610,29217
189,189,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2086049,183,2055668,30381
190,190,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2071427,183,2043350,28077
191,191,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2159871,191,2115307,44564
192,192,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2087893,184,2040845,47048
193,193,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2146750,182,2100676,46074
194,194,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2063359,182,2033537,29822
195,195,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2060304,183,2044060,16244
196,196,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2070880,183,2041067,29813
197,197,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2168098,183,2134261,33837
198,198,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2120883,182,2067495,53388
199,199,3676,OpenSesame_Psychopy,rects,OpenSesame_Psychopy_rects,fullscreen,3,windup,2118549,183,2070800,47749
