,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8705,11024,4719,3986
68,68,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8534,11027,4610,3924
69,69,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9397,11709,3283,6114
70,70,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8890,11204,4948,3942
71,71,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8713,11033,4846,3867
72,72,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,33506,35649,29458,4048
73,73,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8876,11205,5014,3862
74,74,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9557,11878,3455,6102
75,75,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9388,11880,3327,6061
76,76,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9562,12053,3449,6113
77,77,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9741,12233,3701,6040
78,78,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8710,11035,4738,3972
79,79,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9557,12051,3407,6150
80,80,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10262,12583,3867,6395
81,81,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10076,12398,3907,6169
82,82,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8522,11015,4694,3828
83,83,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10770,13093,4287,6483
84,84,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9228,11721,3231,5997
85,85,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9389,11712,3322,6067
86,86,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10243,12569,3775,6468
87,87,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10083,12405,3885,6198
88,88,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9571,11889,3448,6123
89,89,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9063,11381,4929,4134
90,90,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8187,10511,4239,3948
91,91,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9917,12416,3868,6049
92,92,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9051,11545,3032,6019
93,93,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9387,11535,3261,6126
94,94,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9900,12222,3825,6075
95,95,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9391,11714,3318,6073
96,96,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8704,11017,4738,3966
97,97,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9567,11881,3359,6208
98,98,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8886,11199,4873,4013
99,99,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8540,10683,4525,4015
100,100,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9392,11713,3365,6027
101,101,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8874,11019,4759,4115
102,102,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8872,11188,4997,3875
103,103,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8366,10859,4442,3924
104,104,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9571,11885,3460,6111
105,105,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10430,12571,3853,6577
106,106,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8013,10343,4158,3855
107,107,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9214,11367,3051,6163
108,108,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10435,12749,4042,6393
109,109,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9224,11547,3193,6031
110,110,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10257,12569,3937,6320
111,111,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8366,10855,4564,3802
112,112,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9738,12221,3730,6008
113,113,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9563,11880,3372,6191
114,114,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9575,11892,5445,4130
115,115,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8878,11367,5039,3839
116,116,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10254,12567,3846,6408
117,117,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9566,11707,3432,6134
118,118,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8707,11018,4785,3922
119,119,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8876,11189,4921,3955
120,120,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,14052,16374,7889,6163
121,121,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9217,11363,5307,3910
122,122,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9407,11900,3372,6035
123,123,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10247,12562,3950,6297
124,124,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8875,11191,4899,3976
125,125,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8541,10856,4529,4012
126,126,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9215,11700,3146,6069
127,127,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8535,10848,4547,3988
128,128,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8362,10502,4415,3947
129,129,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8704,11022,4674,4030
130,130,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9570,11894,3396,6174
131,131,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9734,12049,3651,6083
132,132,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9385,11699,3246,6139
133,133,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9401,11715,3491,5910
134,134,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8375,10689,4650,3725
135,135,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9400,11715,3321,6079
136,136,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8361,10682,4299,4062
137,137,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8700,11018,4724,3976
138,138,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9739,12057,3621,6118
139,139,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8530,11015,4577,3953
140,140,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8888,11201,4917,3971
141,141,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9394,11708,3332,6062
142,142,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9731,12054,3555,6176
143,143,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9376,11689,3265,6111
144,144,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9731,12049,3561,6170
145,145,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8702,11016,4648,4054
146,146,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10079,12563,3799,6280
147,147,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9910,12227,3845,6065
148,148,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9386,11532,3226,6160
149,149,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9387,11699,3297,6090
150,150,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10080,12403,3964,6116
151,151,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9060,11374,5060,4000
152,152,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9571,11889,3456,6115
153,153,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9393,11707,3337,6056
154,154,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9752,12068,3538,6214
155,155,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10088,12406,3899,6189
156,156,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9551,11877,5424,4127
157,157,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,29894,32219,25698,4196
158,158,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9046,11362,3047,5999
159,159,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9559,12053,3481,6078
160,160,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8537,11029,4613,3924
161,161,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9565,12058,3598,5967
162,162,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8887,11208,4968,3919
163,163,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8881,11204,4837,4044
164,164,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8889,11208,4873,4016
165,165,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8705,11200,4773,3932
166,166,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9906,12228,3883,6023
167,167,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9725,12043,3610,6115
168,168,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9556,11880,3496,6060
169,169,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9728,12220,3642,6086
170,170,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10084,12407,3978,6106
171,171,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8884,11376,5053,3831
172,172,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8178,10669,4285,3893
173,173,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8355,10508,4257,4098
174,174,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8367,10688,4279,4088
175,175,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9899,12226,3831,6068
176,176,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8182,10672,4293,3889
177,177,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8358,10681,4390,3968
178,178,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8527,11019,4640,3887
179,179,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9735,12054,3622,6113
180,180,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9726,12054,3632,6094
181,181,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9045,11366,2974,6071
182,182,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8349,10677,4437,3912
183,183,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10082,12403,3891,6191
184,184,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9218,11709,3183,6035
185,185,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,10078,12400,4096,5982
186,186,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9049,11360,2976,6073
187,187,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8701,11015,4816,3885
188,188,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8870,11192,4967,3903
189,189,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8707,11028,4652,4055
190,190,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9919,12067,3659,6260
191,191,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9221,11536,3171,6050
192,192,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9060,11552,3010,6050
193,193,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9230,11544,3220,6010
194,194,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9393,11708,3190,6203
195,195,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9739,12051,3531,6208
196,196,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9747,12065,3477,6270
197,197,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,9049,11366,2983,6066
198,198,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8373,10686,4353,4020
199,199,2305,OpenSesame_PsychoPy,default,OpenSesame_PsychoPy_default,fullscreen,2,getpixel,8193,10513,4353,3840
