,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,88089,88339,-1,88090
1,1,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78756,79184,-1,78757
2,2,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78806,79226,-1,78807
3,3,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77223,77650,-1,77224
4,4,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77054,77653,-1,77055
5,5,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77420,77669,-1,77421
6,6,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78791,79211,-1,78792
7,7,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77612,78032,-1,77613
8,8,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78322,78571,-1,78323
9,9,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74642,75062,-1,74643
10,10,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77922,78341,-1,77923
11,11,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78249,80564,-1,78250
12,12,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73968,74388,-1,73969
13,13,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,80224,80473,-1,80225
14,14,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74342,74762,-1,74343
15,15,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73861,74281,-1,73862
16,16,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74844,75264,-1,74845
17,17,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74709,75128,-1,74710
18,18,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78618,80929,-1,78619
19,19,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77912,78162,-1,77913
20,20,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77431,77851,-1,77432
21,21,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77587,78008,-1,77588
22,22,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74664,75254,-1,74665
23,23,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78648,79070,-1,78649
24,24,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,72955,73546,-1,72956
25,25,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73838,73916,-1,73839
26,26,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77980,78400,-1,77981
27,27,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78133,78383,-1,78134
28,28,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78603,79028,-1,78604
29,29,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75173,75421,-1,75174
30,30,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78067,78318,-1,78068
31,31,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75510,76451,-1,75511
32,32,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,80695,81120,-1,80696
33,33,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,79490,79740,-1,79491
34,34,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73104,73529,-1,73105
35,35,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77930,78179,-1,77931
36,36,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78643,79064,-1,78644
37,37,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77556,77977,-1,77557
38,38,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75682,76108,-1,75683
39,39,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73815,76308,-1,73816
40,40,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78102,78351,-1,78103
41,41,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77916,78170,-1,77917
42,42,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78268,78694,-1,78269
43,43,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77418,79734,-1,77419
44,44,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73658,74079,-1,73659
45,45,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77733,78155,-1,77734
46,46,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77602,77851,-1,77603
47,47,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78945,79365,-1,78946
48,48,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78813,79233,-1,78814
49,49,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77230,77652,-1,77231
50,50,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78611,79034,-1,78612
51,51,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78121,78549,-1,78122
52,52,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,79130,79558,-1,79131
53,53,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78617,79046,-1,78618
54,54,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78591,78848,-1,78592
55,55,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77918,78167,-1,77919
56,56,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77106,77534,-1,77107
57,57,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74973,77464,-1,74974
58,58,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78258,78686,-1,78259
59,59,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77241,77669,-1,77242
60,60,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77768,78195,-1,77769
61,61,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78624,79567,-1,78625
62,62,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78442,78869,-1,78443
63,63,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78283,78710,-1,78284
64,64,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78106,78534,-1,78107
65,65,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78078,78506,-1,78079
66,66,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76031,76288,-1,76032
67,67,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,72971,73400,-1,72972
68,68,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77588,77845,-1,77589
69,69,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77088,77516,-1,77089
70,70,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77926,78355,-1,77927
71,71,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77558,77985,-1,77559
72,72,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77719,78147,-1,77720
73,73,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74453,74709,-1,74454
74,74,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74299,76622,-1,74300
75,75,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77931,78360,-1,77932
76,76,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73281,75602,-1,73282
77,77,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73778,74205,-1,73779
78,78,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77587,78014,-1,77588
79,79,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77740,78168,-1,77741
80,80,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78455,78882,-1,78456
81,81,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77984,78234,-1,77985
82,82,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77428,77848,-1,77429
83,83,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76044,78356,-1,76045
84,84,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75084,77408,-1,75085
85,85,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77942,78361,-1,77943
86,86,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78461,78888,-1,78462
87,87,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77913,78163,-1,77914
88,88,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73457,73884,-1,73458
89,89,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78982,79231,-1,78983
90,90,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77074,77494,-1,77075
91,91,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78276,78525,-1,78277
92,92,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78784,79032,-1,78785
93,93,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74998,75077,-1,74999
94,94,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74474,74903,-1,74475
95,95,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73819,74239,-1,73820
96,96,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77768,78018,-1,77769
97,97,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77263,77512,-1,77264
98,98,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78445,78865,-1,78446
99,99,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78812,79238,-1,78813
