,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2826197,-2826095
20,20,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,192,2849287,-2849176
21,21,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,192,2812717,-2812614
22,22,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,192,2764574,-2764471
23,23,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,192,2814433,-2814322
24,24,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2850835,-2850732
25,25,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2792877,-2792774
26,26,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2871244,-2871141
27,27,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,187,2879219,-2879116
28,28,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,187,2851798,-2851695
29,29,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,187,2881072,-2880969
30,30,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,187,2796042,-2795939
31,31,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2819759,-2819656
32,32,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2746227,-2746124
33,33,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2771144,-2771041
34,34,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2849679,-2849576
35,35,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,447,182,2838052,-2837605
36,36,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,182,2783467,-2783364
37,37,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2830519,-2830416
38,38,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2794708,-2794605
39,39,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2754287,-2754184
40,40,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,362,2798106,-2797830
41,41,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,109,362,2816836,-2816727
42,42,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,362,2792246,-2792136
43,43,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2830183,-2830080
44,44,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2815539,-2815436
45,45,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2837899,-2837797
46,46,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2861738,-2861635
47,47,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2813611,-2813508
48,48,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2804230,-2804127
49,49,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2797921,-2797818
50,50,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2821508,-2821405
51,51,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2793788,-2793685
52,52,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2851681,-2851578
53,53,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2810822,-2810719
54,54,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,192,2867531,-2867428
55,55,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,192,2813399,-2813296
56,56,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2846729,-2846626
57,57,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2823562,-2823459
58,58,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2799505,-2799402
59,59,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2783904,-2783801
60,60,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2762426,-2762323
61,61,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,274,353,2824678,-2824404
62,62,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,353,2793359,-2793256
63,63,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,353,2772525,-2772423
64,64,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,353,2859220,-2859118
65,65,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,353,2872754,-2872651
66,66,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,353,2796236,-2796134
67,67,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,191,2759474,-2759363
68,68,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,191,2799229,-2799118
69,69,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,191,2756723,-2756613
70,70,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2751549,-2751446
71,71,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,191,2888004,-2887893
72,72,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2893649,-2893546
73,73,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2851211,-2851108
74,74,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2876708,-2876605
75,75,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,184,2845840,-2845738
76,76,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,277,183,2814591,-2814314
77,77,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,108,189,2833915,-2833807
78,78,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2824954,-2824851
79,79,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2815938,-2815836
80,80,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2808406,-2808304
81,81,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,104,183,2906130,-2906026
82,82,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,456,191,2817117,-2816661
83,83,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2844170,-2844068
84,84,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2800112,-2800009
85,85,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2801787,-2801684
86,86,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,191,2780541,-2780431
87,87,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,446,525,2792207,-2791761
88,88,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,188,2878306,-2878203
89,89,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,283,188,2845882,-2845599
90,90,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,183,2832545,-2832269
91,91,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2841684,-2841582
92,92,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2801744,-2801641
93,93,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2825511,-2825408
94,94,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2824085,-2823982
95,95,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2849637,-2849534
96,96,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2855309,-2855206
97,97,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2821078,-2820975
98,98,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,184,2806979,-2806868
99,99,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,355,2804480,-2804204
100,100,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2877285,-2877182
101,101,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,184,2801003,-2800901
102,102,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,184,2774579,-2774477
103,103,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,283,361,2814892,-2814609
104,104,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,361,2788541,-2788438
105,105,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,192,2841365,-2841254
106,106,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2801327,-2801224
107,107,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2865744,-2865642
108,108,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2842208,-2842105
109,109,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,183,2824084,-2823973
110,110,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,183,2837076,-2836966
111,111,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,182,2765023,-2764747
112,112,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,182,2838866,-2838764
113,113,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2882170,-2882067
114,114,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2843961,-2843858
115,115,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2863511,-2863408
116,116,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2806114,-2806011
117,117,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,183,2830924,-2830648
118,118,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,275,183,2827629,-2827354
119,119,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,355,2796931,-2796655
120,120,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,355,2802197,-2802094
121,121,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,191,2768965,-2768854
122,122,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,191,2859245,-2859143
123,123,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2892727,-2892624
124,124,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,186,2781591,-2781488
125,125,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,186,2825643,-2825540
126,126,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,285,191,2812208,-2811923
127,127,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2792016,-2791913
128,128,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,277,191,2839594,-2839317
129,129,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2840624,-2840521
130,130,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,277,191,2840948,-2840671
131,131,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,191,2831259,-2831156
132,132,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,191,2809258,-2809148
133,133,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,191,2813504,-2813402
134,134,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,283,361,2829459,-2829176
135,135,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2835560,-2835457
136,136,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,285,182,2816154,-2815869
137,137,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,104,182,2862126,-2862022
138,138,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2814255,-2814152
139,139,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2877004,-2876901
140,140,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,109,183,2795511,-2795402
141,141,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2810102,-2809999
142,142,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2789216,-2789113
143,143,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2814933,-2814830
144,144,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,190,2814172,-2814062
145,145,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2827620,-2827517
146,146,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2763980,-2763877
147,147,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2868432,-2868329
148,148,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2782161,-2782058
149,149,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2814612,-2814509
150,150,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,355,2781919,-2781643
151,151,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,355,2808589,-2808486
152,152,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,188,2794065,-2793962
153,153,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2769022,-2768919
154,154,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,110,183,2837071,-2836961
155,155,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2755224,-2755122
156,156,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2823240,-2823138
157,157,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,104,184,2754786,-2754682
158,158,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2813564,-2813461
159,159,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2790518,-2790415
160,160,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2774583,-2774480
161,161,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2785931,-2785829
162,162,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,190,2749098,-2748996
163,163,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,190,2825449,-2825346
164,164,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,283,190,2800021,-2799738
165,165,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,275,354,2780186,-2779911
166,166,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,354,2835952,-2835841
167,167,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2868462,-2868360
168,168,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2851388,-2851285
169,169,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2877115,-2877013
170,170,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2718646,-2718544
171,171,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,104,184,2769489,-2769385
172,172,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2786814,-2786711
173,173,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2796740,-2796637
174,174,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2774295,-2774192
175,175,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,191,2830514,-2830412
176,176,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2799097,-2798994
177,177,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2759050,-2758947
178,178,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,275,184,2756830,-2756555
179,179,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,111,192,2821621,-2821510
180,180,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,192,2827830,-2827727
181,181,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,277,182,2788543,-2788266
182,182,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2833860,-2833757
183,183,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2782430,-2782328
184,184,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,284,363,2795721,-2795437
185,185,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,363,2821454,-2821351
186,186,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,363,2772636,-2772533
187,187,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,363,2839066,-2838963
188,188,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2776103,-2776000
189,189,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2772468,-2772365
190,190,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,275,183,2813810,-2813535
191,191,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,102,183,2815276,-2815174
192,192,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2801741,-2801638
193,193,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2822119,-2822016
194,194,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,184,2821068,-2820965
195,195,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,183,2824487,-2824384
196,196,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,188,2846203,-2846100
197,197,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,189,2812270,-2812167
198,198,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,103,189,2840756,-2840653
199,199,3822,OpenSesame_Expyriment,rects,OpenSesame_Expyriment_rects,fullscreen,3,windup,276,182,2847753,-2847477
