,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
15,15,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227286,230126,224255,3031
16,16,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231418,232188,227755,3663
17,17,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232876,233479,226771,6105
18,18,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229308,230077,226121,3187
19,19,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229764,230363,226077,3687
20,20,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,233009,233778,226665,6344
21,21,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,234417,235189,228584,5833
22,22,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229991,230589,225794,4197
23,23,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232734,233505,226960,5774
24,24,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229170,229774,225797,3373
25,25,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227480,228250,223043,4437
26,26,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230073,230842,225270,4803
27,27,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228666,229440,223132,5534
28,28,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229316,229913,225591,3725
29,29,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232116,234787,228324,3792
30,30,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225270,226040,220565,4705
31,31,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229681,230279,226169,3512
32,32,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229655,230425,224617,5038
33,33,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227906,228675,223046,4860
34,34,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231023,231791,227706,3317
35,35,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225495,226093,221861,3634
36,36,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228041,228809,223181,4860
37,37,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229141,229740,225158,3983
38,38,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,223411,224178,220166,3245
39,39,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231990,232589,227876,4114
40,40,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228593,231262,224296,4297
41,41,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226761,227530,221194,5567
42,42,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230416,233077,226454,3962
43,43,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230775,231373,224716,6059
44,44,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226919,227687,220737,6182
45,45,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231954,232552,227513,4441
46,46,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228212,228981,223849,4363
47,47,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228519,229289,224081,4438
48,48,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226623,229461,222378,4245
49,49,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227737,228507,222519,5218
50,50,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230112,230886,226024,4088
51,51,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229093,229862,222893,6200
52,52,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226045,226990,221955,4090
53,53,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,233592,234190,230179,3413
54,54,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225322,226091,221048,4274
55,55,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228329,229098,223771,4558
56,56,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230077,230846,225159,4918
57,57,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225136,225734,220814,4322
58,58,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231581,232344,227224,4357
59,59,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230227,230821,224669,5558
60,60,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227637,228406,223240,4397
61,61,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227870,228639,222926,4944
62,62,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225673,228511,222443,3230
63,63,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227703,228473,222652,5051
64,64,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229564,230339,224947,4617
65,65,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230163,230925,225242,4921
66,66,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227163,227925,223048,4115
67,67,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227248,229904,224222,3026
68,68,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228481,229243,222802,5679
69,69,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228306,229074,224234,4072
70,70,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227436,228199,223633,3803
71,71,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232963,233728,227548,5415
72,72,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227030,227792,221977,5053
73,73,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229797,232454,226427,3370
74,74,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230052,230813,225999,4053
75,75,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230898,231660,225811,5087
76,76,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230570,231331,225839,4731
77,77,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227482,228243,223220,4262
78,78,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228252,231093,224364,3888
79,79,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228713,229476,223982,4731
80,80,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230575,231166,224566,6009
81,81,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229011,231841,224459,4552
82,82,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230374,231144,225254,5120
83,83,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,224018,224782,219161,4857
84,84,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230284,231051,224911,5373
85,85,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225335,227998,222417,2918
86,86,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225284,225874,221685,3599
87,87,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232026,232796,227674,4352
88,88,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227124,227896,221189,5935
89,89,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226460,227230,221666,4794
90,90,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229943,230711,225839,4104
91,91,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,223200,226032,220404,2796
92,92,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230629,231232,225737,4892
93,93,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229524,232189,226286,3238
94,94,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228478,231149,224336,4142
95,95,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,234336,234936,228711,5625
96,96,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225655,227979,222541,3114
97,97,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227147,227747,223383,3764
98,98,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229371,230144,225771,3600
99,99,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229823,230762,224911,4912
100,100,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231561,232331,227910,3651
101,101,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227573,230409,224333,3240
102,102,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227697,228469,223911,3786
103,103,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231068,231838,225064,6004
104,104,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226891,227489,221834,5057
105,105,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230568,231337,224720,5848
106,106,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229944,232787,226371,3573
107,107,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227829,228944,222502,5327
108,108,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230142,230911,225666,4476
109,109,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230251,231022,225897,4354
110,110,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226953,227724,221388,5565
111,111,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230874,231642,225351,5523
112,112,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231283,232052,226933,4350
113,113,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228098,228872,222724,5374
114,114,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227872,230541,224452,3420
115,115,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227865,228635,224024,3841
116,116,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228552,229321,223851,4701
117,117,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228901,229670,223999,4902
118,118,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230248,231018,225127,5121
119,119,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227064,227833,223910,3154
120,120,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229023,229792,224268,4755
121,121,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228335,229104,223039,5296
122,122,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227250,228019,223490,3760
123,123,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226010,226779,221798,4212
124,124,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229899,232567,226437,3462
125,125,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225789,226730,221614,4175
126,126,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227830,228599,223389,4441
127,127,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229766,230535,226047,3719
128,128,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227329,228100,224261,3068
129,129,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230099,230868,225311,4788
130,130,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227672,228445,224242,3430
131,131,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225552,226322,221244,4308
132,132,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229403,230176,225096,4307
133,133,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228677,229445,223245,5432
134,134,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227124,227897,222713,4411
135,135,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229348,232182,226420,2928
136,136,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226804,227574,220609,6195
137,137,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228366,229136,224171,4195
138,138,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227867,230708,224220,3647
139,139,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228507,229280,223046,5461
140,140,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,234676,235445,229729,4947
141,141,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228800,229570,223749,5051
142,142,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231076,231847,225299,5777
143,143,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229681,230447,225094,4587
144,144,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226248,228906,222308,3940
145,145,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231282,232052,226892,4390
146,146,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227397,228167,222847,4550
147,147,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227603,228380,224323,3280
148,148,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230931,233591,226469,4462
149,149,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225421,226185,221991,3430
150,150,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227544,228488,223328,4216
151,151,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232994,233756,227733,5261
152,152,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226392,226988,221478,4914
153,153,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,236612,237204,230896,5716
154,154,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228354,231014,224517,3837
155,155,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227121,227715,221265,5856
156,156,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,232848,233613,226617,6231
157,157,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227427,228191,222910,4517
158,158,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230783,231544,224820,5963
159,159,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,231459,232220,227046,4413
160,160,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228950,229712,223743,5207
161,161,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229867,230637,225107,4760
162,162,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229536,230475,225298,4238
163,163,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226316,228971,222373,3943
164,164,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230067,231008,225173,4894
165,165,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227687,228450,224326,3361
166,166,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229578,230348,225651,3927
167,167,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227750,228521,222745,5005
168,168,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,223910,224683,219936,3974
169,169,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227121,227894,222944,4177
170,170,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225319,226090,220730,4589
171,171,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,230037,230808,224956,5081
172,172,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226261,227030,220520,5741
173,173,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228531,229301,224046,4485
174,174,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228999,229595,222884,6115
175,175,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227991,228761,223612,4379
176,176,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225269,226209,221168,4101
177,177,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,223614,224385,220045,3569
178,178,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227526,228126,222950,4576
179,179,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228866,229634,222939,5927
180,180,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227094,229759,222262,4832
181,181,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225943,228609,222218,3725
182,182,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226432,227205,220924,5508
183,183,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227915,228684,223266,4649
184,184,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227195,230027,224365,2830
185,185,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226333,227105,221888,4445
186,186,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227372,228146,223719,3653
187,187,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229074,229844,223724,5350
188,188,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,226788,227557,221749,5039
189,189,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,229016,231854,224307,4709
190,190,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228649,229419,223135,5514
191,191,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228102,230763,224299,3803
192,192,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225272,228114,222388,2884
193,193,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228961,229729,223105,5856
194,194,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227501,228270,223167,4334
195,195,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227357,227956,222837,4520
196,196,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227910,228850,223724,4186
197,197,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,225756,226525,221555,4201
198,198,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,228817,229585,223474,5343
199,199,2408,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,3,windup,227088,227857,222099,4989
