,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9399,11543,-1,9400
28,28,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9231,11374,-1,9232
29,29,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9047,11198,-1,9048
30,30,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10424,12571,-1,10425
31,31,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10602,12744,-1,10603
32,32,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10784,12932,-1,10785
33,33,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10419,12740,-1,10420
34,34,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10262,12409,-1,10263
35,35,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9744,11722,-1,9745
36,36,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9564,11538,-1,9565
37,37,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10600,12744,-1,10601
38,38,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,32310,34456,-1,32311
39,39,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9572,11714,-1,9573
40,40,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10266,12411,-1,10267
41,41,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10079,12392,-1,10080
42,42,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9566,11709,-1,9567
43,43,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9918,12237,-1,9919
44,44,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10436,12587,-1,10437
45,45,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9044,11188,-1,9045
46,46,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10769,13082,-1,10770
47,47,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10597,12913,-1,10598
48,48,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9915,12233,-1,9916
49,49,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10776,13098,-1,10777
50,50,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10601,12744,-1,10602
51,51,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10607,12753,-1,10608
52,52,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10252,12398,-1,10253
53,53,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9405,11724,-1,9406
54,54,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9404,11720,-1,9405
55,55,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9575,11892,-1,9576
56,56,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9397,11717,-1,9398
57,57,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9907,12220,-1,9908
58,58,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10084,12398,-1,10085
59,59,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9738,12052,-1,9739
60,60,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10595,12739,-1,10596
61,61,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10778,13092,-1,10779
62,62,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10947,13094,-1,10948
63,63,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10776,12922,-1,10777
64,64,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10253,12574,-1,10254
65,65,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9747,11895,-1,9748
66,66,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9570,11889,-1,9571
67,67,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9047,11367,-1,9048
68,68,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10084,12402,-1,10085
69,69,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9220,11365,-1,9221
70,70,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10420,12740,-1,10421
71,71,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10596,12742,-1,10597
72,72,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10423,12743,-1,10424
73,73,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10417,12564,-1,10418
74,74,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,11279,13431,-1,11280
75,75,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9228,11370,-1,9229
76,76,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9222,11368,-1,9223
77,77,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10425,12573,-1,10426
78,78,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10245,12559,-1,10246
79,79,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10430,12752,-1,10431
80,80,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10421,12744,-1,10422
81,81,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10091,12409,-1,10092
82,82,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10593,12743,-1,10594
83,83,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10260,12405,-1,10261
84,84,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9220,11366,-1,9221
85,85,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10587,12735,-1,10588
86,86,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9223,11536,-1,9224
87,87,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10596,12739,-1,10597
88,88,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10595,12915,-1,10596
89,89,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10089,12404,-1,10090
90,90,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9558,11872,-1,9559
91,91,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10095,12407,-1,10096
92,92,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9558,11874,-1,9559
93,93,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10429,12754,-1,10430
94,94,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10772,13089,-1,10773
95,95,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10779,13110,-1,10780
96,96,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10078,12400,-1,10079
97,97,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10588,12729,-1,10589
98,98,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10423,12570,-1,10424
99,99,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9043,11185,-1,9044
100,100,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10771,13091,-1,10772
101,101,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9912,12070,-1,9913
102,102,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10084,12403,-1,10085
103,103,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10936,13259,-1,10937
104,104,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10247,12405,-1,10248
105,105,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9216,11540,-1,9217
106,106,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9046,11369,-1,9047
107,107,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,11109,13259,-1,11110
108,108,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9398,11728,-1,9399
109,109,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9737,11888,-1,9738
110,110,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9384,11543,-1,9385
111,111,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9910,12059,-1,9911
112,112,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10430,12760,-1,10431
113,113,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9385,11708,-1,9386
114,114,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10592,12742,-1,10593
115,115,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10770,13098,-1,10771
116,116,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9231,11552,-1,9232
117,117,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10253,12574,-1,10254
118,118,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10259,12583,-1,10260
119,119,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10078,12404,-1,10079
120,120,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10601,12752,-1,10602
121,121,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9400,11715,-1,9401
122,122,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10262,12587,-1,10263
123,123,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,30585,32905,-1,30586
124,124,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10441,12759,-1,10442
125,125,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10256,12571,-1,10257
126,126,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10085,12406,-1,10086
127,127,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10263,12406,-1,10264
128,128,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10084,12410,-1,10085
129,129,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10263,12407,-1,10264
130,130,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9223,11538,-1,9224
131,131,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10426,12571,-1,10427
132,132,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9910,12224,-1,9911
133,133,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10598,12914,-1,10599
134,134,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10945,13086,-1,10946
135,135,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9737,12051,-1,9738
136,136,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9570,11886,-1,9571
137,137,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9392,11537,-1,9393
138,138,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10598,12916,-1,10599
139,139,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9057,11204,-1,9058
140,140,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9747,12069,-1,9748
141,141,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9045,11356,-1,9046
142,142,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10600,12742,-1,10601
143,143,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9567,11710,-1,9568
144,144,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10955,13275,-1,10956
145,145,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9041,11355,-1,9042
146,146,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9052,11367,-1,9053
147,147,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9912,12227,-1,9913
148,148,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,13180,15323,-1,13181
149,149,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9559,11880,-1,9560
150,150,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9566,11715,-1,9567
151,151,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9908,12226,-1,9909
152,152,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9048,11361,-1,9049
153,153,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9908,12051,-1,9909
154,154,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9050,11362,-1,9051
155,155,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9224,11369,-1,9225
156,156,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10259,12402,-1,10260
157,157,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9213,11354,-1,9214
158,158,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9396,11536,-1,9397
159,159,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9211,11354,-1,9212
160,160,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10606,12751,-1,10607
161,161,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10246,12392,-1,10247
162,162,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10604,12921,-1,10605
163,163,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9050,11199,-1,9051
164,164,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10426,12572,-1,10427
165,165,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10429,12750,-1,10430
166,166,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,11110,13086,-1,11111
167,167,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9052,11201,-1,9053
168,168,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9391,11707,-1,9392
169,169,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10945,13088,-1,10946
170,170,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10247,12568,-1,10248
171,171,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9573,11887,-1,9574
172,172,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10093,12409,-1,10094
173,173,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9058,11202,-1,9059
174,174,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10091,12412,-1,10092
175,175,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9559,11872,-1,9560
176,176,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10776,13099,-1,10777
177,177,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10418,12739,-1,10419
178,178,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9048,11363,-1,9049
179,179,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10770,12913,-1,10771
180,180,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9044,11186,-1,9045
181,181,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9043,11355,-1,9044
182,182,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9915,12063,-1,9916
183,183,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10246,12396,-1,10247
184,184,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9229,11542,-1,9230
185,185,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10781,12922,-1,10782
186,186,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10597,12739,-1,10598
187,187,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10417,12567,-1,10418
188,188,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9917,12238,-1,9918
189,189,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9556,11872,-1,9557
190,190,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10255,12397,-1,10256
191,191,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9213,11018,-1,9214
192,192,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10078,12234,-1,10079
193,193,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10087,12233,-1,10088
194,194,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10757,12904,-1,10758
195,195,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10428,12751,-1,10429
196,196,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,9216,11361,-1,9217
197,197,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10762,13084,-1,10763
198,198,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10776,12921,-1,10777
199,199,2310,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,,none,10257,12582,-1,10258
