,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9898,12214,3736,6162
21,21,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8878,11193,4850,4028
22,22,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10602,12918,4240,6362
23,23,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9745,12058,3673,6072
24,24,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9389,11538,3242,6147
25,25,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10597,12570,4008,6589
26,26,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9557,11880,3440,6117
27,27,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8357,10499,4318,4039
28,28,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9044,11186,4982,4062
29,29,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9906,12221,3849,6057
30,30,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8356,10677,4395,3961
31,31,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9561,11706,5488,4073
32,32,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8878,11194,4990,3888
33,33,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9736,11715,3380,6356
34,34,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8708,11030,4844,3864
35,35,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9911,12054,3672,6239
36,36,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9559,11872,3459,6100
37,37,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9910,12232,3650,6260
38,38,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10079,12393,3958,6121
39,39,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8709,10857,4630,4079
40,40,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9394,11535,3327,6067
41,41,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10091,12240,3965,6126
42,42,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8881,11023,4924,3957
43,43,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8527,10857,4559,3968
44,44,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9560,11872,5537,4023
45,45,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9912,12056,3696,6216
46,46,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9740,12058,3627,6113
47,47,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9392,11711,3323,6069
48,48,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9043,11358,5116,3927
49,49,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9564,11708,3353,6211
50,50,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9736,12055,3600,6136
51,51,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8529,10844,4657,3872
52,52,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9222,11376,3078,6144
53,53,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8703,10854,4722,3981
54,54,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9211,11368,3026,6185
55,55,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8866,11020,4787,4079
56,56,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8873,11027,4838,4035
57,57,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8873,11193,4871,4002
58,58,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9219,11370,3060,6159
59,59,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8186,10512,4258,3928
60,60,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9047,11204,4977,4070
61,61,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9387,11539,3188,6199
62,62,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8866,11188,4868,3998
63,63,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9388,11711,3372,6016
64,64,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9229,11376,3044,6185
65,65,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10250,12411,3812,6438
66,66,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9565,11888,3538,6027
67,67,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9571,11721,3548,6023
68,68,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10773,12743,4053,6720
69,69,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8864,11189,4915,3949
70,70,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8871,11198,4880,3991
71,71,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8531,11031,4677,3854
72,72,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9734,11877,3521,6213
73,73,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,32147,34288,28064,4083
74,74,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9043,11189,5048,3995
75,75,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8871,11013,4788,4083
76,76,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10582,12911,4271,6311
77,77,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8373,10520,4346,4027
78,78,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9732,12062,3691,6041
79,79,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9910,12222,3795,6115
80,80,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9047,11360,5174,3873
81,81,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9912,12226,3796,6116
82,82,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8372,10517,4324,4048
83,83,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10087,12230,3897,6190
84,84,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9913,12226,3823,6090
85,85,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10609,12921,4174,6435
86,86,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9410,11724,3331,6079
87,87,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9410,11724,3440,5970
88,88,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8540,10857,4631,3909
89,89,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10076,12391,3897,6179
90,90,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9388,11889,3420,5968
91,91,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8369,10680,4357,4012
92,92,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8191,10504,4269,3922
93,93,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9572,11884,3483,6089
94,94,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9565,11710,3455,6110
95,95,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8718,11032,4696,4022
96,96,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9571,11716,3355,6216
97,97,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9403,11550,3268,6135
98,98,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8534,10848,4585,3949
99,99,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10082,12228,3935,6147
100,100,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9733,12051,3562,6171
101,101,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9910,12053,3749,6161
102,102,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9230,11553,5166,4064
103,103,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9569,11892,3523,6046
104,104,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9746,12066,3726,6020
105,105,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8533,10847,4624,3909
106,106,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9215,11529,3244,5971
107,107,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9912,12055,3705,6207
108,108,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8881,11031,4832,4049
109,109,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8879,11204,4969,3910
110,110,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8713,10856,4764,3949
111,111,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8528,10849,4564,3964
112,112,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9911,12055,3755,6156
113,113,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9219,11534,3116,6103
114,114,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9918,12231,3889,6029
115,115,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8534,10852,4630,3904
116,116,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9398,11714,5451,3947
117,117,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9219,11369,3135,6084
118,118,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9386,11538,3251,6135
119,119,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8366,10509,4219,4147
120,120,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8535,10684,4521,4014
121,121,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8349,10667,4486,3863
122,122,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10249,12566,3936,6313
123,123,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8182,10666,4313,3869
124,124,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8874,11195,4975,3899
125,125,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9058,11205,5012,4046
126,126,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8192,10336,4219,3973
127,127,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9218,11533,3265,5953
128,128,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9223,11546,3134,6089
129,129,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8539,10852,4520,4019
130,130,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8876,11024,4919,3957
131,131,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9561,11705,3380,6181
132,132,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10953,13096,4455,6498
133,133,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8353,10665,4540,3813
134,134,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8365,10506,4575,3790
135,135,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8361,10675,4464,3897
136,136,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9566,11707,3372,6194
137,137,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8890,11203,5044,3846
138,138,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9732,11875,3532,6200
139,139,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9388,11716,3422,5966
140,140,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10422,12567,3837,6585
141,141,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9915,12234,3878,6037
142,142,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8881,11208,4870,4011
143,143,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9904,12231,3763,6141
144,144,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8008,10156,4083,3925
145,145,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9555,11878,3553,6002
146,146,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8869,11019,4837,4032
147,147,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8691,10848,4724,3967
148,148,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10948,13103,4506,6442
149,149,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8357,10508,4325,4032
150,150,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8696,10845,4707,3989
151,151,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10076,12229,3925,6151
152,152,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9210,11535,3211,5999
153,153,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8538,10689,4550,3988
154,154,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9907,12061,3673,6234
155,155,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10082,12234,3973,6109
156,156,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8877,11197,4846,4031
157,157,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9733,12057,3618,6115
158,158,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,31102,33246,24764,6338
159,159,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9396,11547,3369,6027
160,160,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8703,10845,4694,4009
161,161,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,11284,13606,3265,8019
162,162,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10097,12240,3945,6152
163,163,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9386,11541,3306,6080
164,164,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8704,10844,4593,4111
165,165,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8876,10854,4824,4052
166,166,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9053,11197,4942,4111
167,167,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8375,10518,4341,4034
168,168,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10262,12408,3778,6484
169,169,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9577,11720,3311,6266
170,170,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8874,11020,4822,4052
171,171,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9049,11192,4951,4098
172,172,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8188,10337,4227,3961
173,173,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9048,11191,4979,4069
174,174,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9402,11716,3358,6044
175,175,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10780,12928,4741,6039
176,176,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10259,12403,3948,6311
177,177,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9745,11726,3705,6040
178,178,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8532,10847,4647,3885
179,179,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8364,10677,4457,3907
180,180,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8546,10689,4541,4005
181,181,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8540,10862,4573,3967
182,182,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9050,11364,3053,5997
183,183,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9574,11890,3579,5995
184,184,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9052,11373,3043,6009
185,185,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8718,11036,4851,3867
186,186,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10950,13268,4346,6604
187,187,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8531,10845,4640,3891
188,188,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,10261,12577,3917,6344
189,189,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9223,11541,3233,5990
190,190,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8361,10677,4409,3952
191,191,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9042,11360,2999,6043
192,192,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,8706,11021,4841,3865
193,193,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9395,11708,3329,6066
194,194,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9565,11883,3545,6020
195,195,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9566,11880,3451,6115
196,196,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9220,11536,3210,6010
197,197,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9576,12068,3515,6061
198,198,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9910,12058,3681,6229
199,199,2278,OpenSesame_PyGame,default,OpenSesame_PyGame_default,fullscreen,2,getpixel,9381,11698,3223,6158
