,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62582,65247,-1,62583
1,1,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64340,67004,-1,64341
2,2,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63116,65780,-1,63117
3,3,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62444,65100,-1,62445
4,4,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62120,64953,-1,62121
5,5,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63814,66657,-1,63815
6,6,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64159,66994,-1,64160
7,7,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64008,66841,-1,64009
8,8,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63150,65807,-1,63151
9,9,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65368,67856,-1,65369
10,10,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63848,66512,-1,63849
11,11,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64171,66834,-1,64172
12,12,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64168,66825,-1,64169
13,13,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64182,67018,-1,64183
14,14,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63479,65970,-1,63480
15,15,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63478,66134,-1,63479
16,16,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64512,67166,-1,64513
17,17,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64512,67172,-1,64513
18,18,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,67088,69752,-1,67089
19,19,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62943,65602,-1,62944
20,20,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62463,65120,-1,62464
21,21,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64703,67365,-1,64704
22,22,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63992,66652,-1,63993
23,23,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,86363,89018,-1,86364
24,24,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63668,66325,-1,63669
25,25,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63162,65987,-1,63163
26,26,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63161,65824,-1,63162
27,27,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63517,66180,-1,63518
28,28,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62946,65603,-1,62947
29,29,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65054,67711,-1,65055
30,30,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62792,65448,-1,62793
31,31,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63834,66660,-1,63835
32,32,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62636,65128,-1,62637
33,33,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63353,66007,-1,63354
34,34,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64517,67187,-1,64518
35,35,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64503,67336,-1,64504
36,36,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64517,67176,-1,64518
37,37,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64517,67000,-1,64518
38,38,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62602,65266,-1,62603
