,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121719,349,-1,121720
28,28,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122179,171,-1,122180
29,29,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121394,344,-1,121395
30,30,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119630,170,-1,119631
31,31,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122372,170,-1,122373
32,32,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122618,341,-1,122619
33,33,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121415,341,-1,121416
34,34,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121325,171,-1,121326
35,35,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121528,171,-1,121529
36,36,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121389,172,-1,121390
37,37,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,118257,171,-1,118258
38,38,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123402,171,-1,123403
39,39,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120370,172,-1,120371
40,40,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122244,171,-1,122245
41,41,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123962,178,-1,123963
42,42,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119809,178,-1,119810
43,43,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119473,170,-1,119474
44,44,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122216,349,-1,122217
45,45,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121722,170,-1,121723
46,46,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120678,170,-1,120679
47,47,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122579,341,-1,122580
48,48,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120864,171,-1,120865
49,49,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120986,170,-1,120987
50,50,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,124093,170,-1,124094
51,51,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120010,178,-1,120011
52,52,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121398,170,-1,121399
53,53,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121331,349,-1,121332
54,54,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121247,170,-1,121248
55,55,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123232,179,-1,123233
56,56,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121697,170,-1,121698
57,57,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119478,170,-1,119479
58,58,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120317,171,-1,120318
59,59,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122556,341,-1,122557
60,60,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120741,170,-1,120742
61,61,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121404,348,-1,121405
62,62,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121551,170,-1,121552
63,63,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122056,170,-1,122057
64,64,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119132,171,-1,119133
65,65,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122625,170,-1,122626
66,66,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121560,170,-1,121561
67,67,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121662,170,-1,121663
68,68,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122861,171,-1,122862
69,69,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119767,171,-1,119768
70,70,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119999,170,-1,120000
71,71,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122257,170,-1,122258
72,72,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119789,171,-1,119790
73,73,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121343,170,-1,121344
74,74,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,124259,170,-1,124260
75,75,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121900,171,-1,121901
76,76,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121035,171,-1,121036
77,77,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123621,179,-1,123622
78,78,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119466,171,-1,119467
79,79,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120705,349,-1,120706
80,80,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122256,170,-1,122257
81,81,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120821,341,-1,120822
82,82,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119829,170,-1,119830
83,83,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121261,341,-1,121262
84,84,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120854,349,-1,120855
85,85,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122678,170,-1,122679
86,86,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122539,171,-1,122540
87,87,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121486,170,-1,121487
88,88,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120309,170,-1,120310
89,89,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122544,171,-1,122545
90,90,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120256,170,-1,120257
91,91,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122340,171,-1,122341
92,92,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123118,349,-1,123119
93,93,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121166,170,-1,121167
94,94,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121841,348,-1,121842
95,95,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122718,170,-1,122719
96,96,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120987,171,-1,120988
97,97,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120680,170,-1,120681
98,98,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121731,170,-1,121732
99,99,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119814,178,-1,119815
100,100,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120998,348,-1,120999
101,101,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,125832,178,-1,125833
102,102,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123982,179,-1,123983
103,103,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120168,170,-1,120169
104,104,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122738,171,-1,122739
105,105,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120129,171,-1,120130
106,106,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121865,171,-1,121866
107,107,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123760,170,-1,123761
108,108,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121336,171,-1,121337
109,109,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121144,520,-1,121145
110,110,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120820,341,-1,120821
111,111,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120331,177,-1,120332
112,112,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,118770,170,-1,118771
113,113,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123744,171,-1,123745
114,114,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121329,171,-1,121330
115,115,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120301,170,-1,120302
116,116,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123208,170,-1,123209
117,117,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123723,174,-1,123724
118,118,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120161,349,-1,120162
119,119,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123596,341,-1,123597
120,120,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120826,171,-1,120827
121,121,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122187,178,-1,122188
122,122,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122040,170,-1,122041
123,123,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122709,171,-1,122710
124,124,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121197,170,-1,121198
125,125,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122564,170,-1,122565
126,126,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119429,170,-1,119430
127,127,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121325,171,-1,121326
128,128,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,166954,170,-1,166955
129,129,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120808,171,-1,120809
130,130,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120505,179,-1,120506
131,131,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121391,171,-1,121392
132,132,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120532,349,-1,120533
133,133,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122548,177,-1,122549
134,134,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121649,171,-1,121650
135,135,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119587,179,-1,119588
136,136,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120427,178,-1,120428
137,137,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122349,170,-1,122350
138,138,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119930,520,-1,119931
139,139,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120283,170,-1,120284
140,140,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121728,178,-1,121729
141,141,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119804,170,-1,119805
142,142,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120161,173,-1,120162
143,143,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121887,170,-1,121888
144,144,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120653,179,-1,120654
145,145,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120017,171,-1,120018
146,146,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121870,170,-1,121871
147,147,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121405,171,-1,121406
148,148,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120856,171,-1,120857
149,149,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123054,170,-1,123055
150,150,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119777,178,-1,119778
151,151,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120048,350,-1,120049
152,152,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122189,171,-1,122190
153,153,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121865,177,-1,121866
154,154,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120981,179,-1,120982
155,155,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123218,171,-1,123219
156,156,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120627,170,-1,120628
157,157,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120637,346,-1,120638
158,158,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121158,170,-1,121159
159,159,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120440,170,-1,120441
160,160,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119783,170,-1,119784
161,161,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122855,171,-1,122856
162,162,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122164,171,-1,122165
163,163,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119151,170,-1,119152
164,164,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121749,170,-1,121750
165,165,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123219,178,-1,123220
166,166,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120462,171,-1,120463
167,167,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121301,170,-1,121302
168,168,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,124618,173,-1,124619
169,169,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120611,694,-1,120612
170,170,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120958,170,-1,120959
171,171,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121170,350,-1,121171
172,172,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120480,171,-1,120481
173,173,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,125327,178,-1,125328
174,174,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120817,341,-1,120818
175,175,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120084,341,-1,120085
176,176,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120793,341,-1,120794
177,177,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121343,179,-1,121344
178,178,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121305,341,-1,121306
179,179,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121321,178,-1,121322
180,180,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119643,170,-1,119644
181,181,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120319,349,-1,120320
182,182,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121126,170,-1,121127
183,183,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121477,178,-1,121478
184,184,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120784,171,-1,120785
185,185,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121846,342,-1,121847
186,186,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121838,171,-1,121839
187,187,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122382,170,-1,122383
188,188,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123217,170,-1,123218
189,189,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119412,342,-1,119413
190,190,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121487,350,-1,121488
191,191,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123586,171,-1,123587
192,192,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120686,170,-1,120687
193,193,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,119649,170,-1,119650
194,194,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,121178,170,-1,121179
195,195,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,123028,341,-1,123029
196,196,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122756,348,-1,122757
197,197,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,122555,348,-1,122556
198,198,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120332,170,-1,120333
199,199,3725,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,,none,120982,172,-1,120983
