,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194279,194880,189340,4939
1,1,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197430,200264,194611,2819
2,2,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200593,201364,195940,4653
3,3,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202786,203384,196594,6192
4,4,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196101,196693,190570,5531
5,5,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198775,199544,193661,5114
6,6,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196613,197382,191944,4669
7,7,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,201006,201601,194803,6203
8,8,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199086,199678,193697,5389
9,9,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194026,194795,188687,5339
10,10,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,216460,217221,210635,5825
11,11,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198732,201388,194368,4364
12,12,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,206938,209603,202312,4626
13,13,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203002,203766,197859,5143
14,14,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200416,201009,195500,4916
15,15,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196454,197047,191046,5408
16,16,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198085,198848,192504,5581
17,17,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198767,199362,192779,5988
18,18,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202812,203404,197823,4989
19,19,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197968,198559,192774,5194
20,20,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,250382,250975,244817,5565
21,21,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193182,193944,189748,3434
22,22,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195911,196502,191634,4277
23,23,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199321,199915,195240,4081
24,24,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203488,204253,198995,4493
25,25,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200544,201139,195678,4866
26,26,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195570,196338,191322,4248
27,27,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194122,194717,189054,5068
28,28,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199044,199805,193219,5825
29,29,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,206963,207727,202220,4743
30,30,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,207154,207746,203216,3938
31,31,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200198,200965,195829,4369
32,32,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,206622,207392,198891,7731
