,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
170,170,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225609,226549,-1,225610
171,171,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228734,229504,-1,228735
172,172,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225734,228406,-1,225735
173,173,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,224030,224804,-1,224031
174,174,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228246,228499,-1,228247
175,175,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228465,229234,-1,228466
176,176,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,230286,231060,-1,230287
177,177,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,227153,227923,-1,227154
178,178,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,230117,231058,-1,230118
179,179,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,227053,227824,-1,227054
180,180,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,227088,227857,-1,227089
181,181,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225700,226470,-1,225701
182,182,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,227711,228651,-1,227712
183,183,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,223348,224118,-1,223349
184,184,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,223854,224794,-1,223855
185,185,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228109,229049,-1,228110
186,186,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,227740,228510,-1,227741
187,187,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225853,226798,-1,225854
188,188,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,224258,227097,-1,224259
189,189,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,226990,228967,-1,226991
190,190,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225487,226428,-1,225488
191,191,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228173,228942,-1,228174
192,192,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225953,227064,-1,225954
193,193,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228669,229780,-1,228670
194,194,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,223343,224284,-1,223344
195,195,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,224388,225159,-1,224389
196,196,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228371,229312,-1,228372
197,197,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,228146,228914,-1,228147
198,198,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,224564,227398,-1,224565
199,199,2395,OpenSesame_PsychoPy,image,OpenSesame_PsychoPy_image,fullscreen,,none,225127,226071,-1,225128
