,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126028,179,119723,6305
19,19,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,166483,171,160025,6458
20,20,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126741,171,122527,4214
21,21,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123259,170,116985,6274
22,22,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123529,349,119093,4436
23,23,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122156,170,115723,6433
24,24,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122885,170,118511,4374
25,25,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124678,340,120288,4390
26,26,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124504,170,118172,6332
27,27,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122888,170,116463,6425
28,28,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125008,170,120715,4293
29,29,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122047,170,115698,6349
30,30,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121202,171,114817,6385
31,31,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123598,171,119314,4284
32,32,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122612,350,116233,6379
33,33,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123632,171,117393,6239
34,34,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124278,170,117908,6370
35,35,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122257,170,115876,6381
36,36,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123584,170,119114,4470
37,37,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123252,171,116949,6303
38,38,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121371,170,117258,4113
39,39,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124757,170,120604,4153
40,40,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124675,170,118292,6383
41,41,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124572,170,120368,4204
42,42,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127564,171,121068,6496
43,43,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126520,170,120254,6266
44,44,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122213,171,115918,6295
45,45,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122181,171,116051,6130
46,46,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124774,171,118506,6268
47,47,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123049,178,116694,6355
48,48,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122771,170,116441,6330
49,49,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127225,171,120986,6239
50,50,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125288,170,118890,6398
51,51,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124276,178,117799,6477
52,52,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124034,171,117649,6385
53,53,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121402,171,117090,4312
54,54,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128324,178,122033,6291
55,55,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123574,171,117144,6430
56,56,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122116,170,117837,4279
57,57,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124077,170,117798,6279
58,58,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123276,178,119131,4145
59,59,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126203,341,119751,6452
60,60,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122015,170,115689,6326
61,61,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125005,170,118691,6314
62,62,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122627,171,116472,6155
63,63,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123630,170,117279,6351
64,64,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126393,179,120078,6315
65,65,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123796,171,119644,4152
66,66,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122531,178,116169,6362
67,67,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123561,178,117192,6369
68,68,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123420,171,119101,4319
69,69,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,130782,170,124407,6375
70,70,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123737,170,119527,4210
71,71,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122726,170,116428,6298
72,72,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127001,171,120675,6326
73,73,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124218,170,117985,6233
74,74,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126207,171,119898,6309
75,75,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122736,178,116402,6334
76,76,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124477,171,118079,6398
77,77,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122433,170,116210,6223
78,78,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125299,172,119062,6237
79,79,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126881,179,120658,6223
80,80,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123448,170,117109,6339
81,81,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121626,171,117268,4358
82,82,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126153,170,121792,4361
83,83,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121654,171,115452,6202
84,84,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124806,178,120709,4097
85,85,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124958,170,118501,6457
86,86,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123129,170,116925,6204
87,87,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124172,178,117803,6369
88,88,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122195,179,115778,6417
89,89,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123569,174,117332,6237
90,90,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125179,170,120972,4207
91,91,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123608,171,119361,4247
92,92,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124084,171,117628,6456
93,93,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121926,170,117611,4315
94,94,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128068,170,121615,6453
95,95,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126350,179,119912,6438
96,96,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,129113,170,122822,6291
97,97,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124427,179,118139,6288
98,98,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,131394,178,125032,6362
99,99,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,133409,179,126976,6433
100,100,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,133946,170,127627,6319
101,101,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122935,171,116499,6436
102,102,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125533,170,121236,4297
103,103,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123766,171,117512,6254
104,104,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123964,170,117589,6375
105,105,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122907,171,118537,4370
106,106,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,130692,171,124522,6170
107,107,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125483,171,121054,4429
108,108,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,131197,174,124837,6360
109,109,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124241,174,117787,6454
110,110,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122936,172,116962,5974
111,111,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125671,178,119391,6280
112,112,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123100,349,116699,6401
113,113,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124642,171,120391,4251
114,114,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125984,178,119516,6468
115,115,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123287,171,116952,6335
116,116,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121343,170,114959,6384
117,117,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122080,171,115715,6365
118,118,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125485,170,119244,6241
119,119,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123268,171,116904,6364
120,120,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122123,178,117748,4375
121,121,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124317,170,117950,6367
122,122,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125536,175,119092,6444
123,123,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121895,171,117581,4314
124,124,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,171484,170,165146,6338
125,125,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123382,171,116950,6432
126,126,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124526,169,118197,6329
127,127,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124280,171,120054,4226
128,128,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123106,171,118779,4327
129,129,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122243,170,116002,6241
130,130,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126704,170,122446,4258
131,131,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122394,171,116179,6215
132,132,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121573,171,117333,4240
133,133,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126160,170,121876,4284
134,134,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121891,171,117846,4045
135,135,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122951,170,118658,4293
136,136,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128116,171,121905,6211
137,137,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,130169,170,123858,6311
138,138,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124309,171,118458,5851
139,139,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124470,178,118157,6313
140,140,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125276,171,118912,6364
141,141,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123799,170,117412,6387
142,142,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122531,178,116203,6328
143,143,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122753,178,116320,6433
144,144,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,133064,170,126577,6487
145,145,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124062,171,117728,6334
146,146,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122131,170,117783,4348
147,147,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127259,171,120820,6439
148,148,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,129966,170,125677,4289
149,149,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127941,349,121609,6332
150,150,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122422,170,116094,6328
151,151,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125858,178,119518,6340
152,152,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126137,170,120025,6112
153,153,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122176,170,117925,4251
154,154,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124657,170,118419,6238
155,155,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,129116,170,122732,6384
156,156,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124427,170,118183,6244
157,157,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127566,171,123200,4366
158,158,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122561,172,118358,4203
159,159,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124823,171,118441,6382
160,160,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127377,171,123119,4258
161,161,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124417,170,120201,4216
162,162,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128395,171,121988,6407
163,163,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123630,171,117331,6299
164,164,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124088,170,117819,6269
165,165,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122886,170,116530,6356
166,166,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122637,171,116282,6355
167,167,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123245,171,116759,6486
168,168,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123533,170,117252,6281
169,169,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122220,170,118013,4207
170,170,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125847,171,119530,6317
171,171,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122566,170,118346,4220
172,172,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124651,170,118335,6316
173,173,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121572,178,117226,4346
174,174,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127723,171,123469,4254
175,175,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126219,170,119900,6319
176,176,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121950,171,117603,4347
177,177,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122766,178,116322,6444
178,178,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127211,346,122914,4297
179,179,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122572,170,116369,6203
180,180,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125759,348,119378,6381
181,181,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128385,170,122057,6328
182,182,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123931,170,117632,6299
183,183,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,127209,171,120796,6413
184,184,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124551,170,118144,6407
185,185,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123632,170,119271,4361
186,186,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,121025,170,116693,4332
187,187,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123029,170,118687,4342
188,188,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123116,341,116920,6196
189,189,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,128808,178,122569,6239
190,190,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126049,349,119663,6386
191,191,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,126701,170,120338,6363
192,192,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122432,170,116066,6366
193,193,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,123392,171,117097,6295
194,194,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,120157,170,116009,4148
195,195,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,125341,170,118962,6379
196,196,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,124310,178,117867,6443
197,197,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122606,171,116223,6383
198,198,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122732,171,116411,6321
199,199,3735,OpenSesame_PyGame,rects,OpenSesame_PyGame_rects,fullscreen,2,getpixel,122582,342,118429,4153
