,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,False,getpixel_False,179052,-1,179053
1,1,win32,rects,win32_rects,getpixel,False,getpixel_False,164664,-1,164665
2,2,win32,rects,win32_rects,getpixel,False,getpixel_False,166612,-1,166613
3,3,win32,rects,win32_rects,getpixel,False,getpixel_False,163328,-1,163329
4,4,win32,rects,win32_rects,getpixel,False,getpixel_False,166036,-1,166037
5,5,win32,rects,win32_rects,getpixel,False,getpixel_False,168156,-1,168157
6,6,win32,rects,win32_rects,getpixel,False,getpixel_False,165896,-1,165897
7,7,win32,rects,win32_rects,getpixel,False,getpixel_False,165188,-1,165189
8,8,win32,rects,win32_rects,getpixel,False,getpixel_False,164676,-1,164677
9,9,win32,rects,win32_rects,getpixel,False,getpixel_False,168344,-1,168345
10,10,win32,rects,win32_rects,getpixel,False,getpixel_False,165296,-1,165297
11,11,win32,rects,win32_rects,getpixel,False,getpixel_False,166880,-1,166881
12,12,win32,rects,win32_rects,getpixel,False,getpixel_False,167428,-1,167429
13,13,win32,rects,win32_rects,getpixel,False,getpixel_False,168356,-1,168357
14,14,win32,rects,win32_rects,getpixel,False,getpixel_False,165428,-1,165429
15,15,win32,rects,win32_rects,getpixel,False,getpixel_False,166012,-1,166013
16,16,win32,rects,win32_rects,getpixel,False,getpixel_False,167264,-1,167265
17,17,win32,rects,win32_rects,getpixel,False,getpixel_False,165916,-1,165917
18,18,win32,rects,win32_rects,getpixel,False,getpixel_False,166172,-1,166173
19,19,win32,rects,win32_rects,getpixel,False,getpixel_False,166892,-1,166893
20,20,win32,rects,win32_rects,getpixel,False,getpixel_False,164344,-1,164345
21,21,win32,rects,win32_rects,getpixel,False,getpixel_False,165716,-1,165717
22,22,win32,rects,win32_rects,getpixel,False,getpixel_False,167224,-1,167225
23,23,win32,rects,win32_rects,getpixel,False,getpixel_False,165756,-1,165757
24,24,win32,rects,win32_rects,getpixel,False,getpixel_False,164120,-1,164121
25,25,win32,rects,win32_rects,getpixel,False,getpixel_False,167812,-1,167813
26,26,win32,rects,win32_rects,getpixel,False,getpixel_False,166364,-1,166365
27,27,win32,rects,win32_rects,getpixel,False,getpixel_False,166312,-1,166313
28,28,win32,rects,win32_rects,getpixel,False,getpixel_False,165768,-1,165769
29,29,win32,rects,win32_rects,getpixel,False,getpixel_False,166916,-1,166917
30,30,win32,rects,win32_rects,getpixel,False,getpixel_False,167924,-1,167925
31,31,win32,rects,win32_rects,getpixel,False,getpixel_False,165884,-1,165885
32,32,win32,rects,win32_rects,getpixel,False,getpixel_False,164980,-1,164981
33,33,win32,rects,win32_rects,getpixel,False,getpixel_False,166204,-1,166205
34,34,win32,rects,win32_rects,getpixel,False,getpixel_False,165792,-1,165793
35,35,win32,rects,win32_rects,getpixel,False,getpixel_False,166868,-1,166869
36,36,win32,rects,win32_rects,getpixel,False,getpixel_False,165912,-1,165913
37,37,win32,rects,win32_rects,getpixel,False,getpixel_False,164084,-1,164085
38,38,win32,rects,win32_rects,getpixel,False,getpixel_False,166968,-1,166969
39,39,win32,rects,win32_rects,getpixel,False,getpixel_False,167320,-1,167321
40,40,win32,rects,win32_rects,getpixel,False,getpixel_False,165680,-1,165681
41,41,win32,rects,win32_rects,getpixel,False,getpixel_False,165416,-1,165417
42,42,win32,rects,win32_rects,getpixel,False,getpixel_False,164996,-1,164997
43,43,win32,rects,win32_rects,getpixel,False,getpixel_False,167172,-1,167173
44,44,win32,rects,win32_rects,getpixel,False,getpixel_False,165160,-1,165161
45,45,win32,rects,win32_rects,getpixel,False,getpixel_False,166008,-1,166009
46,46,win32,rects,win32_rects,getpixel,False,getpixel_False,165908,-1,165909
47,47,win32,rects,win32_rects,getpixel,False,getpixel_False,166956,-1,166957
48,48,win32,rects,win32_rects,getpixel,False,getpixel_False,167504,-1,167505
49,49,win32,rects,win32_rects,getpixel,False,getpixel_False,164544,-1,164545
