,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,116,-1,117
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32732,-1,32733
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31480,-1,31481
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32372,-1,32373
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34496,-1,34497
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31924,-1,31925
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33488,-1,33489
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31140,-1,31141
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33932,-1,33933
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31696,-1,31697
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34296,-1,34297
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32704,-1,32705
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32836,-1,32837
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33828,-1,33829
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33716,-1,33717
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31928,-1,31929
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32720,-1,32721
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33620,-1,33621
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32160,-1,32161
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31376,-1,31377
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33512,-1,33513
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33404,-1,33405
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32488,-1,32489
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34628,-1,34629
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34520,-1,34521
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,31924,-1,31925
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33056,-1,33057
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32368,-1,32369
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33748,-1,33749
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33060,-1,33061
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32496,-1,32497
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32364,-1,32365
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33932,-1,33933
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32620,-1,32621
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34516,-1,34517
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32832,-1,32833
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34048,-1,34049
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32376,-1,32377
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33384,-1,33385
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33056,-1,33057
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32384,-1,32385
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32156,-1,32157
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33268,-1,33269
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32368,-1,32369
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32960,-1,32961
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32592,-1,32593
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32160,-1,32161
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,33072,-1,33073
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32480,-1,32481
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34496,-1,34497
