,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24432,-1,24433
1,1,tkinter,default,tkinter_default,getpixel,False,getpixel_False,21180,-1,21181
2,2,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24980,-1,24981
3,3,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19720,-1,19721
4,4,tkinter,default,tkinter_default,getpixel,False,getpixel_False,26208,-1,26209
5,5,tkinter,default,tkinter_default,getpixel,False,getpixel_False,25328,-1,25329
6,6,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20052,-1,20053
7,7,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24976,-1,24977
8,8,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24880,-1,24881
9,9,tkinter,default,tkinter_default,getpixel,False,getpixel_False,22980,-1,22981
10,10,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19836,-1,19837
11,11,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18036,-1,18037
12,12,tkinter,default,tkinter_default,getpixel,False,getpixel_False,25108,-1,25109
13,13,tkinter,default,tkinter_default,getpixel,False,getpixel_False,22844,-1,22845
14,14,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20500,-1,20501
15,15,tkinter,default,tkinter_default,getpixel,False,getpixel_False,28120,-1,28121
16,16,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19488,-1,19489
17,17,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19620,-1,19621
18,18,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19268,-1,19269
19,19,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19264,-1,19265
20,20,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19380,-1,19381
21,21,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19844,-1,19845
22,22,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24756,-1,24757
23,23,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20720,-1,20721
24,24,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19156,-1,19157
25,25,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19276,-1,19277
26,26,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19268,-1,19269
27,27,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20060,-1,20061
28,28,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18484,-1,18485
29,29,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20164,-1,20165
30,30,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20404,-1,20405
31,31,tkinter,default,tkinter_default,getpixel,False,getpixel_False,23976,-1,23977
32,32,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18048,-1,18049
33,33,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15460,-1,15461
34,34,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19732,-1,19733
35,35,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19052,-1,19053
36,36,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20156,-1,20157
37,37,tkinter,default,tkinter_default,getpixel,False,getpixel_False,21176,-1,21177
38,38,tkinter,default,tkinter_default,getpixel,False,getpixel_False,27456,-1,27457
39,39,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19044,-1,19045
40,40,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17136,-1,17137
41,41,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24652,-1,24653
42,42,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18816,-1,18817
43,43,tkinter,default,tkinter_default,getpixel,False,getpixel_False,25316,-1,25317
44,44,tkinter,default,tkinter_default,getpixel,False,getpixel_False,32928,-1,32929
45,45,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20720,-1,20721
46,46,tkinter,default,tkinter_default,getpixel,False,getpixel_False,23740,-1,23741
47,47,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17808,-1,17809
48,48,tkinter,default,tkinter_default,getpixel,False,getpixel_False,20172,-1,20173
49,49,tkinter,default,tkinter_default,getpixel,False,getpixel_False,19152,-1,19153
