,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19488,-1,19489
1,1,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19824,-1,19825
2,2,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18836,-1,18837
3,3,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20388,-1,20389
4,4,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19496,-1,19497
5,5,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18372,-1,18373
6,6,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18256,-1,18257
7,7,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20496,-1,20497
8,8,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18608,-1,18609
9,9,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19384,-1,19385
10,10,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19712,-1,19713
11,11,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17584,-1,17585
12,12,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,14012,-1,14013
13,13,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17704,-1,17705
14,14,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18380,-1,18381
15,15,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18940,-1,18941
16,16,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,15688,-1,15689
17,17,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19276,-1,19277
18,18,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18152,-1,18153
19,19,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17920,-1,17921
20,20,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18372,-1,18373
21,21,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17924,-1,17925
22,22,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18496,-1,18497
23,23,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,16460,-1,16461
24,24,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19708,-1,19709
25,25,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17692,-1,17693
26,26,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17592,-1,17593
27,27,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17808,-1,17809
28,28,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18368,-1,18369
29,29,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,21388,-1,21389
30,30,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19060,-1,19061
31,31,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19612,-1,19613
32,32,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19604,-1,19605
33,33,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,16912,-1,16913
34,34,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18476,-1,18477
35,35,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17932,-1,17933
36,36,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18716,-1,18717
37,37,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18276,-1,18277
38,38,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17256,-1,17257
39,39,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20392,-1,20393
40,40,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19272,-1,19273
41,41,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18264,-1,18265
42,42,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19036,-1,19037
43,43,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17812,-1,17813
44,44,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18932,-1,18933
45,45,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17592,-1,17593
46,46,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17480,-1,17481
47,47,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17808,-1,17809
48,48,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17260,-1,17261
49,49,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19380,-1,19381
