,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,getpixel,False,getpixel_False,36536,-1,36537
1,1,GTK,default,GTK_default,getpixel,False,getpixel_False,39888,-1,39889
2,2,GTK,default,GTK_default,getpixel,False,getpixel_False,37092,-1,37093
3,3,GTK,default,GTK_default,getpixel,False,getpixel_False,38548,-1,38549
4,4,GTK,default,GTK_default,getpixel,False,getpixel_False,36532,-1,36533
5,5,GTK,default,GTK_default,getpixel,False,getpixel_False,37180,-1,37181
6,6,GTK,default,GTK_default,getpixel,False,getpixel_False,37072,-1,37073
7,7,GTK,default,GTK_default,getpixel,False,getpixel_False,39872,-1,39873
8,8,GTK,default,GTK_default,getpixel,False,getpixel_False,38332,-1,38333
9,9,GTK,default,GTK_default,getpixel,False,getpixel_False,24636,-1,24637
10,10,GTK,default,GTK_default,getpixel,False,getpixel_False,38188,-1,38189
11,11,GTK,default,GTK_default,getpixel,False,getpixel_False,26224,-1,26225
12,12,GTK,default,GTK_default,getpixel,False,getpixel_False,25100,-1,25101
13,13,GTK,default,GTK_default,getpixel,False,getpixel_False,38528,-1,38529
14,14,GTK,default,GTK_default,getpixel,False,getpixel_False,38084,-1,38085
15,15,GTK,default,GTK_default,getpixel,False,getpixel_False,27892,-1,27893
16,16,GTK,default,GTK_default,getpixel,False,getpixel_False,25872,-1,25873
17,17,GTK,default,GTK_default,getpixel,False,getpixel_False,46480,-1,46481
18,18,GTK,default,GTK_default,getpixel,False,getpixel_False,27332,-1,27333
19,19,GTK,default,GTK_default,getpixel,False,getpixel_False,40548,-1,40549
20,20,GTK,default,GTK_default,getpixel,False,getpixel_False,25420,-1,25421
21,21,GTK,default,GTK_default,getpixel,False,getpixel_False,39764,-1,39765
22,22,GTK,default,GTK_default,getpixel,False,getpixel_False,39200,-1,39201
23,23,GTK,default,GTK_default,getpixel,False,getpixel_False,37744,-1,37745
24,24,GTK,default,GTK_default,getpixel,False,getpixel_False,26452,-1,26453
25,25,GTK,default,GTK_default,getpixel,False,getpixel_False,25668,-1,25669
26,26,GTK,default,GTK_default,getpixel,False,getpixel_False,38768,-1,38769
27,27,GTK,default,GTK_default,getpixel,False,getpixel_False,41464,-1,41465
28,28,GTK,default,GTK_default,getpixel,False,getpixel_False,26224,-1,26225
29,29,GTK,default,GTK_default,getpixel,False,getpixel_False,29924,-1,29925
30,30,GTK,default,GTK_default,getpixel,False,getpixel_False,26208,-1,26209
31,31,GTK,default,GTK_default,getpixel,False,getpixel_False,37756,-1,37757
32,32,GTK,default,GTK_default,getpixel,False,getpixel_False,38080,-1,38081
33,33,GTK,default,GTK_default,getpixel,False,getpixel_False,27448,-1,27449
34,34,GTK,default,GTK_default,getpixel,False,getpixel_False,21500,-1,21501
35,35,GTK,default,GTK_default,getpixel,False,getpixel_False,36424,-1,36425
36,36,GTK,default,GTK_default,getpixel,False,getpixel_False,36624,-1,36625
37,37,GTK,default,GTK_default,getpixel,False,getpixel_False,39560,-1,39561
38,38,GTK,default,GTK_default,getpixel,False,getpixel_False,38316,-1,38317
39,39,GTK,default,GTK_default,getpixel,False,getpixel_False,27568,-1,27569
40,40,GTK,default,GTK_default,getpixel,False,getpixel_False,28580,-1,28581
41,41,GTK,default,GTK_default,getpixel,False,getpixel_False,31924,-1,31925
42,42,GTK,default,GTK_default,getpixel,False,getpixel_False,39876,-1,39877
43,43,GTK,default,GTK_default,getpixel,False,getpixel_False,39200,-1,39201
44,44,GTK,default,GTK_default,getpixel,False,getpixel_False,21964,-1,21965
45,45,GTK,default,GTK_default,getpixel,False,getpixel_False,36960,-1,36961
46,46,GTK,default,GTK_default,getpixel,False,getpixel_False,25532,-1,25533
47,47,GTK,default,GTK_default,getpixel,False,getpixel_False,27664,-1,27665
48,48,GTK,default,GTK_default,getpixel,False,getpixel_False,37636,-1,37637
49,49,GTK,default,GTK_default,getpixel,False,getpixel_False,26440,-1,26441
