,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,33156,24172,8984
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24980,16749,8231
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27108,14235,12873
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24096,15237,8859
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24208,15216,8992
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,28024,18766,9258
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,26228,17601,8627
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27440,14214,13226
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,26324,17618,8706
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23744,14908,8836
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23636,15495,8141
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23748,14690,9058
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24304,15660,8644
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24192,15654,8538
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24752,15856,8896
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24644,16075,8569
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23428,15194,8234
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27352,18168,9184
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25208,16123,9085
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25872,17494,8378
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,26996,13744,13252
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24984,15901,9083
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25648,17038,8610
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27120,17892,9228
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24432,15899,8533
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24988,16602,8386
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25432,16598,8834
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24532,15668,8864
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25200,16590,8610
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23876,15073,8803
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25312,16091,9221
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25988,17664,8324
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25424,16854,8570
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,23540,15123,8417
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,26888,13936,12952
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27332,14629,12703
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24868,16124,8744
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24528,16070,8458
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24880,15737,9143
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25212,16412,8800
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,24316,15423,8893
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27352,13999,13353
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25532,16691,8841
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,27444,14106,13338
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25004,16256,8748
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25992,16902,9090
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,26208,17730,8478
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25084,16662,8422
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25200,16315,8885
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,25672,16507,9165
