,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,118680,-1,118681
1,1,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,112720,-1,112721
2,2,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,127876,-1,127877
3,3,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,129896,-1,129897
4,4,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,119080,-1,119081
5,5,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,140000,-1,140001
6,6,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,150908,-1,150909
7,7,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,152608,-1,152609
8,8,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,167064,-1,167065
9,9,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,175704,-1,175705
10,10,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,227264,-1,227265
11,11,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,247792,-1,247793
12,12,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,296820,-1,296821
13,13,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,392128,-1,392129
14,14,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,1110908,-1,1110909
15,15,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,601748,-1,601749
16,16,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,871624,-1,871625
17,17,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,3496372,-1,3496373
18,18,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,1956004748,-1,1956004749
19,19,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10969256,-1,10969257
20,20,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10860,-1,10861
21,21,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10536,-1,10537
22,22,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10424,-1,10425
23,23,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7848,-1,7849
24,24,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10084,-1,10085
25,25,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7736,-1,7737
26,26,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8296,-1,8297
27,27,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9636,-1,9637
28,28,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9516,-1,9517
29,29,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9744,-1,9745
30,30,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10304,-1,10305
31,31,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9852,-1,9853
32,32,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10188,-1,10189
33,33,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9740,-1,9741
34,34,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9300,-1,9301
35,35,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10312,-1,10313
36,36,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9408,-1,9409
37,37,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10988,-1,10989
38,38,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9416,-1,9417
39,39,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8848,-1,8849
40,40,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10756,-1,10757
41,41,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9856,-1,9857
42,42,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7624,-1,7625
43,43,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9964,-1,9965
44,44,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10536,-1,10537
45,45,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8072,-1,8073
46,46,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10648,-1,10649
47,47,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,11204,-1,11205
48,48,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10528,-1,10529
49,49,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9860,-1,9861
