,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9864,-1,9865
1,1,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8968,-1,8969
2,2,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10196,-1,10197
3,3,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8520,-1,8521
4,4,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10428,-1,10429
5,5,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,13324,-1,13325
6,6,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6956,-1,6957
7,7,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8852,-1,8853
8,8,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9420,-1,9421
9,9,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10204,-1,10205
10,10,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,5712,-1,5713
11,11,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6608,-1,6609
12,12,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9408,-1,9409
13,13,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6944,-1,6945
14,14,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7840,-1,7841
15,15,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8400,-1,8401
16,16,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6612,-1,6613
17,17,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8068,-1,8069
18,18,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9076,-1,9077
19,19,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10080,-1,10081
20,20,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6960,-1,6961
21,21,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7732,-1,7733
22,22,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9084,-1,9085
23,23,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7056,-1,7057
24,24,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7060,-1,7061
25,25,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7388,-1,7389
26,26,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8292,-1,8293
27,27,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7736,-1,7737
28,28,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6716,-1,6717
29,29,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10420,-1,10421
30,30,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7500,-1,7501
31,31,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7952,-1,7953
32,32,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8736,-1,8737
33,33,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8744,-1,8745
34,34,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9520,-1,9521
35,35,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8060,-1,8061
36,36,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8176,-1,8177
37,37,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6608,-1,6609
38,38,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10080,-1,10081
39,39,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9076,-1,9077
40,40,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6500,-1,6501
41,41,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9632,-1,9633
42,42,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,6732,-1,6733
43,43,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9748,-1,9749
44,44,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9868,-1,9869
45,45,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,7732,-1,7733
46,46,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9412,-1,9413
47,47,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,8748,-1,8749
48,48,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,10524,-1,10525
49,49,glumpy_qt5,default,glumpy_qt5_default,getpixel,False,getpixel_False,9076,-1,9077
