,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17148,-1,17149
1,1,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16588,-1,16589
2,2,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16360,-1,16361
3,3,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15132,-1,15133
4,4,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18936,-1,18937
5,5,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16592,-1,16593
6,6,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16248,-1,16249
7,7,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,19044,-1,19045
8,8,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17580,-1,17581
9,9,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18816,-1,18817
10,10,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18272,-1,18273
11,11,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17480,-1,17481
12,12,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18924,-1,18925
13,13,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17020,-1,17021
14,14,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17360,-1,17361
15,15,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17808,-1,17809
16,16,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15800,-1,15801
17,17,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18040,-1,18041
18,18,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16916,-1,16917
19,19,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15456,-1,15457
20,20,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15020,-1,15021
21,21,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18596,-1,18597
22,22,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15348,-1,15349
23,23,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18712,-1,18713
24,24,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16576,-1,16577
25,25,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18820,-1,18821
26,26,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18264,-1,18265
27,27,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17592,-1,17593
28,28,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16364,-1,16365
29,29,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16028,-1,16029
30,30,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,15244,-1,15245
31,31,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,19044,-1,19045
32,32,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18944,-1,18945
33,33,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17600,-1,17601
34,34,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16352,-1,16353
35,35,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,19616,-1,19617
36,36,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,19048,-1,19049
37,37,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17020,-1,17021
38,38,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16800,-1,16801
39,39,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16464,-1,16465
40,40,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16908,-1,16909
41,41,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,20276,-1,20277
42,42,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17028,-1,17029
43,43,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,16248,-1,16249
44,44,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17484,-1,17485
45,45,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17476,-1,17477
46,46,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,17148,-1,17149
47,47,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,19712,-1,19713
48,48,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18036,-1,18037
49,49,glumpy_pyglet,default,glumpy_pyglet_default,windup_python,False,windup_python_False,18376,-1,18377
