,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8736,-1,8737
1,1,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9192,-1,9193
2,2,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7624,-1,7625
3,3,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8852,-1,8853
4,4,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8736,-1,8737
5,5,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7632,-1,7633
6,6,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9068,-1,9069
7,7,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7508,-1,7509
8,8,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6608,-1,6609
9,9,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6944,-1,6945
10,10,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8852,-1,8853
11,11,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9752,-1,9753
12,12,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9408,-1,9409
13,13,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9756,-1,9757
14,14,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7068,-1,7069
15,15,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6388,-1,6389
16,16,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8404,-1,8405
17,17,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8736,-1,8737
18,18,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8060,-1,8061
19,19,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10524,-1,10525
20,20,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10204,-1,10205
21,21,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7068,-1,7069
22,22,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10304,-1,10305
23,23,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10640,-1,10641
24,24,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10192,-1,10193
25,25,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7848,-1,7849
26,26,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6616,-1,6617
27,27,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9756,-1,9757
28,28,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9196,-1,9197
29,29,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10096,-1,10097
30,30,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7736,-1,7737
31,31,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7728,-1,7729
32,32,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10540,-1,10541
33,33,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,10312,-1,10313
34,34,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9296,-1,9297
35,35,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7504,-1,7505
36,36,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8744,-1,8745
37,37,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6280,-1,6281
38,38,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7844,-1,7845
39,39,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7736,-1,7737
40,40,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9416,-1,9417
41,41,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7964,-1,7965
42,42,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8852,-1,8853
43,43,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8408,-1,8409
44,44,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,6724,-1,6725
45,45,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8852,-1,8853
46,46,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8956,-1,8957
47,47,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,7164,-1,7165
48,48,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,9860,-1,9861
49,49,glumpy_qt5,default,glumpy_qt5_default,windup_python,False,windup_python_False,8512,-1,8513
