,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,28228,-1,28229
1,1,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21168,-1,21169
2,2,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22188,-1,22189
3,3,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21408,-1,21409
4,4,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22180,-1,22181
5,5,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20496,-1,20497
6,6,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22404,-1,22405
7,7,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20944,-1,20945
8,8,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20736,-1,20737
9,9,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21168,-1,21169
10,10,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20732,-1,20733
11,11,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22752,-1,22753
12,12,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19036,-1,19037
13,13,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19280,-1,19281
14,14,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19948,-1,19949
15,15,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,18716,-1,18717
16,16,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,23428,-1,23429
17,17,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22300,-1,22301
18,18,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22984,-1,22985
19,19,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22184,-1,22185
20,20,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22060,-1,22061
21,21,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21060,-1,21061
22,22,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,24652,-1,24653
23,23,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20064,-1,20065
24,24,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20616,-1,20617
25,25,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21284,-1,21285
26,26,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20160,-1,20161
27,27,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21620,-1,21621
28,28,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22420,-1,22421
29,29,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19612,-1,19613
30,30,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19376,-1,19377
31,31,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19604,-1,19605
32,32,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21060,-1,21061
33,33,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22296,-1,22297
34,34,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20392,-1,20393
35,35,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,23428,-1,23429
36,36,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20832,-1,20833
37,37,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20052,-1,20053
38,38,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,20388,-1,20389
39,39,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22532,-1,22533
40,40,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22528,-1,22529
41,41,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21396,-1,21397
42,42,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21184,-1,21185
43,43,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22192,-1,22193
44,44,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,19712,-1,19713
45,45,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21508,-1,21509
46,46,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21740,-1,21741
47,47,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22408,-1,22409
48,48,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,22636,-1,22637
49,49,glumpy_glfw,rects,glumpy_glfw_rects,windup_python,False,windup_python_False,21852,-1,21853
