,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13896,-1,13897
1,1,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11772,-1,11773
2,2,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14004,-1,14005
3,3,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13332,-1,13333
4,4,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12544,-1,12545
5,5,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11428,-1,11429
6,6,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11988,-1,11989
7,7,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11204,-1,11205
8,8,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14564,-1,14565
9,9,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12320,-1,12321
10,10,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13448,-1,13449
11,11,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13104,-1,13105
12,12,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12096,-1,12097
13,13,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12204,-1,12205
14,14,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10528,-1,10529
15,15,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11552,-1,11553
16,16,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10976,-1,10977
17,17,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14004,-1,14005
18,18,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11884,-1,11885
19,19,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,15008,-1,15009
20,20,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11760,-1,11761
21,21,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14224,-1,14225
22,22,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11648,-1,11649
23,23,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14556,-1,14557
24,24,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13000,-1,13001
25,25,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11760,-1,11761
26,26,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10976,-1,10977
27,27,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12996,-1,12997
28,28,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14564,-1,14565
29,29,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14004,-1,14005
30,30,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12108,-1,12109
31,31,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11312,-1,11313
32,32,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13340,-1,13341
33,33,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14572,-1,14573
34,34,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13220,-1,13221
35,35,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14340,-1,14341
36,36,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13332,-1,13333
37,37,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12108,-1,12109
38,38,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11312,-1,11313
39,39,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12876,-1,12877
40,40,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10868,-1,10869
41,41,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11980,-1,11981
42,42,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13556,-1,13557
43,43,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,11428,-1,11429
44,44,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13888,-1,13889
45,45,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13672,-1,13673
46,46,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,10864,-1,10865
47,47,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,14348,-1,14349
48,48,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,12668,-1,12669
49,49,glumpy_glfw,default,glumpy_glfw_default,bitblt,False,bitblt_False,13784,-1,13785
