,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14348,-1,14349
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14692,-1,14693
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14000,-1,14001
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17928,-1,17929
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14684,-1,14685
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15016,-1,15017
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14224,-1,14225
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14124,-1,14125
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15356,-1,15357
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17472,-1,17473
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,21164,-1,21165
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17364,-1,17365
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17036,-1,17037
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14780,-1,14781
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17472,-1,17473
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14000,-1,14001
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17584,-1,17585
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16132,-1,16133
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15576,-1,15577
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15568,-1,15569
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14120,-1,14121
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17600,-1,17601
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16132,-1,16133
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14456,-1,14457
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15688,-1,15689
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14568,-1,14569
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17260,-1,17261
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,18148,-1,18149
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15348,-1,15349
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14452,-1,14453
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16808,-1,16809
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15568,-1,15569
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17248,-1,17249
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15920,-1,15921
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14796,-1,14797
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15236,-1,15237
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14788,-1,14789
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16016,-1,16017
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,17588,-1,17589
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16692,-1,16693
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14356,-1,14357
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15136,-1,15137
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15568,-1,15569
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,13336,-1,13337
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15240,-1,15241
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16692,-1,16693
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,15464,-1,15465
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,14456,-1,14457
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,13672,-1,13673
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,16032,-1,16033
