,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,28452,15728,12724
1,1,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22308,20620,1688
2,2,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23744,13541,10203
3,3,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22288,15577,6711
4,4,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22856,19305,3551
5,5,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22412,17923,4489
6,6,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22420,14971,7449
7,7,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23628,13101,10527
8,8,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23636,15660,7976
9,9,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21628,20796,832
10,10,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20836,19637,1199
11,11,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22292,14456,7836
12,12,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22200,15969,6231
13,13,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20628,15262,5366
14,14,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20840,17282,3558
15,15,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23184,19359,3825
16,16,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22976,12809,10167
17,17,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20956,19694,1262
18,18,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20500,19407,1093
19,19,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23308,17580,5728
20,20,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,25784,18968,6816
21,21,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23196,15375,7821
22,22,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22956,18265,4691
23,23,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20056,13553,6503
24,24,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22084,15316,6768
25,25,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22868,18459,4409
26,26,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23188,14293,8895
27,27,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21636,17016,4620
28,28,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20284,13099,7185
29,29,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24532,14585,9947
30,30,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21840,15967,5873
31,31,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21168,17151,4017
32,32,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22172,15344,6828
33,33,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22852,18168,4684
34,34,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,24192,13097,11095
35,35,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21724,21192,532
36,36,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22732,17464,5268
37,37,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22736,16386,6350
38,38,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22512,13308,9204
39,39,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21056,17294,3762
40,40,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20388,12759,7629
41,41,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,19616,20174,-558
42,42,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,19268,14710,4558
43,43,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,20284,18481,1803
44,44,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23756,16131,7625
45,45,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22852,16338,6514
46,46,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23072,16599,6473
47,47,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,23976,15785,8191
48,48,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,21176,18329,2847
49,49,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,True,windup_python_True,22412,13373,9039
