,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383719,385752,377489,6230
62,62,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381873,384961,375455,6418
63,63,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,376313,378601,372013,4300
64,64,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379459,382546,373581,5878
65,65,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377901,382312,371485,6416
66,66,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383208,385497,378204,5004
67,67,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377637,380723,373414,4223
68,68,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378171,380728,372278,5893
69,69,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,393818,396373,387715,6103
70,70,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382143,383906,375768,6375
71,71,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384804,387892,378061,6743
72,72,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377626,381512,373421,4205
73,73,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,373112,375667,367351,5761
74,74,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386115,387879,379481,6634
75,75,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386121,390533,382021,4100
76,76,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384277,386827,377878,6399
77,77,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382680,384974,376117,6563
78,78,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378420,380187,374138,4282
79,79,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379494,381258,375424,4070
80,80,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,407322,409878,400761,6561
81,81,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382662,386810,377040,5622
82,82,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377911,379676,373679,4232
83,83,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,375248,377540,368411,6837
84,84,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378688,383372,374441,4247
85,85,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379773,382329,375726,4047
86,86,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380544,386285,374062,6482
87,87,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,373918,378065,369677,4241
88,88,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377647,381792,370594,7053
89,89,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381635,383925,374900,6735
90,90,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,368900,373053,364633,4267
91,91,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379771,382332,375620,4151
92,92,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378157,380447,373987,4170
93,93,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384510,387073,380357,4153
94,94,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383736,386823,377576,6160
95,95,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,375517,378341,369100,6417
96,96,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,373385,375410,366839,6546
97,97,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378705,380996,371980,6725
98,98,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380032,384178,375882,4150
99,99,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,387713,389744,381389,6324
100,100,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385594,388682,379323,6271
101,101,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380588,382891,373816,6772
102,102,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,422470,424236,418247,4223
103,103,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,387220,389779,383276,3944
104,104,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378436,382852,371966,6470
105,105,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381621,383647,377265,4356
106,106,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,396483,399572,390784,5699
107,107,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377905,379934,371321,6584
108,108,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,390100,392398,383410,6690
109,109,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,394599,398483,388011,6588
110,110,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,401512,403812,395038,6474
111,111,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380026,382586,374349,5677
112,112,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,376830,381513,372653,4177
113,113,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,375251,378078,369132,6119
114,114,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,390362,393719,384392,5970
115,115,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386678,389238,380309,6369
116,116,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382700,384458,376189,6511
117,117,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,396727,399823,392422,4305
118,118,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383477,387893,377737,5740
119,119,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386673,389770,380293,6380
120,120,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379483,382043,375451,4032
121,121,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382150,384448,375501,6649
122,122,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380816,383107,374165,6651
123,123,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384768,387859,380451,4317
124,124,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,420628,423714,414726,5902
125,125,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381079,384439,374316,6763
126,126,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,376818,381240,372862,3956
127,127,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382668,387615,375964,6704
128,128,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377373,379661,370821,6552
129,129,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379478,382034,372599,6879
130,130,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379540,382092,375633,3907
131,131,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381904,383660,377735,4169
132,132,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378697,380987,371972,6725
133,133,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386119,388679,379756,6363
134,134,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379762,384440,373318,6444
135,135,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378443,381527,372372,6071
136,136,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377386,382070,370905,6481
137,137,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383983,388397,377985,5998
138,138,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385065,387354,380754,4311
139,139,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380532,382298,373912,6620
140,140,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385593,388679,381561,4032
141,141,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377641,379405,373479,4162
142,142,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385058,386821,380780,4278
143,143,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384007,388421,377536,6471
144,144,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,390386,392940,383861,6525
145,145,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381097,385243,374914,6183
146,146,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,403897,406192,397272,6625
147,147,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,375248,377543,368504,6744
148,148,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377894,379657,371710,6184
149,149,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378699,381253,372107,6592
150,150,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377909,379936,371534,6375
151,151,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380547,383637,373988,6559
152,152,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,372849,375941,368700,4149
153,153,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,376038,378862,372065,3973
154,154,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386135,388425,379515,6620
155,155,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378435,381524,372175,6260
156,156,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,371531,373823,365199,6332
157,157,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385593,388416,379137,6456
158,158,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,398585,402733,393127,5458
159,159,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380024,384705,375603,4421
160,160,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,381361,383122,374956,6405
161,161,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,374988,379406,370604,4384
162,162,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379754,382839,375631,4123
163,163,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,374441,376730,370177,4264
164,164,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378437,381261,371681,6756
165,165,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,393816,396113,387456,6360
166,166,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,378175,381261,371895,6280
167,167,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377926,381014,371348,6578
168,168,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,391170,394260,386775,4395
169,169,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380281,384963,373821,6460
170,170,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377902,382048,373381,4521
171,171,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386129,387892,379713,6416
172,172,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377095,379656,370312,6783
173,173,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377099,381251,369894,7205
174,174,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,397260,401941,390396,6864
175,175,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,388244,390542,381684,6560
176,176,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,369153,373298,362476,6677
177,177,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,371292,374650,364757,6535
178,178,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,385618,388444,381354,4264
179,179,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,374983,379401,370749,4234
180,180,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377881,382041,371811,6070
181,181,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,370182,374339,366028,4154
182,182,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380813,383116,374837,5976
183,183,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,394612,397170,390456,4156
184,184,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,384024,386839,377668,6356
185,185,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383734,387101,377589,6145
186,186,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379773,384193,373243,6530
187,187,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377896,382586,372298,5598
188,188,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,383214,387893,376883,6331
189,189,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,386115,388934,379925,6190
190,190,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377108,381531,370661,6447
191,191,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,382410,386568,378345,4065
192,192,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380298,383386,374560,5738
193,193,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,375266,378616,370799,4467
194,194,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377108,380203,372768,4340
195,195,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,380028,384174,376165,3863
196,196,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,379490,383903,373103,6387
197,197,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,371259,374610,365668,5591
198,198,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,374457,377547,367775,6682
199,199,2905,psychopy,rects,psychopy_rects,fullscreen,2,getpixel,377898,381245,371444,6454
