,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
163,163,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8067,10094,3862,4205
164,164,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8868,10898,4510,4358
165,165,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8071,10097,3870,4201
166,166,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7804,9830,3589,4215
167,167,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8071,10102,3870,4201
168,168,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7268,9558,2914,4354
169,169,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8325,10877,4498,3827
170,170,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8868,10899,4740,4128
171,171,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7802,9830,3656,4146
172,172,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,10981,13012,4880,6101
173,173,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7796,9828,3524,4272
174,174,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8065,10093,3885,4180
175,175,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8862,10886,4578,4284
176,176,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8332,10362,4162,4170
177,177,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8330,10621,4292,4038
178,178,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7527,9818,3363,4164
179,179,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,10443,12732,6313,4130
180,180,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8067,10096,3791,4276
181,181,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8595,10881,4448,4147
182,182,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8853,10881,4486,4367
183,183,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8595,10621,4467,4128
184,184,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8326,10357,4061,4265
185,185,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8067,10367,3993,4074
186,186,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8063,11422,3802,4261
187,187,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8334,10632,4390,3944
188,188,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8594,10621,4331,4263
189,189,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8590,10615,4352,4238
190,190,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7271,9299,3023,4248
191,191,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7261,9289,3207,4054
192,192,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7796,9824,3528,4268
193,193,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7788,9816,3577,4211
194,194,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8331,10357,4164,4167
195,195,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8597,10898,4421,4176
196,196,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8593,10883,4430,4163
197,197,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7539,9831,3291,4248
198,198,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,8061,10358,3900,4161
199,199,3140,psychopy,default,psychopy_default,fullscreen,2,getpixel,7529,9560,3179,4350
