,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8334,10891,4851,3483
36,36,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7801,9832,4322,3479
37,37,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8070,10360,4544,3526
38,38,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7543,10097,4163,3380
39,39,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8064,10618,5090,2974
40,40,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7804,10355,4509,3295
41,41,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7538,10629,4036,3502
42,42,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7794,10348,4414,3380
43,43,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7531,9821,3700,3831
44,44,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7539,10365,4202,3337
45,45,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8606,10897,5134,3472
46,46,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8332,10891,4807,3525
47,47,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8602,11167,5010,3592
48,48,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7269,9830,3660,3609
49,49,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8332,10893,4820,3512
50,50,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8863,11422,5442,3421
51,51,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7262,9551,3805,3457
52,52,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8595,11159,5060,3535
53,53,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8586,10877,5246,3340
54,54,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8057,10620,4577,3480
55,55,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7527,9816,3910,3617
56,56,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8327,10886,5050,3277
57,57,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7272,9566,3757,3515
58,58,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8060,10621,4482,3578
59,59,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7797,10622,4630,3167
60,60,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7792,10354,4234,3558
61,61,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8599,10902,5088,3511
62,62,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8592,11155,4979,3613
63,63,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8061,10622,4829,3232
64,64,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7521,9817,3833,3688
65,65,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7801,11952,4387,3414
66,66,2869,psychopy,image,psychopy_image,fullscreen,2,windup,9128,11428,5446,3682
67,67,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7528,10613,3835,3693
68,68,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7534,9831,3959,3575
69,69,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8864,11428,5458,3406
70,70,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8864,11424,5406,3458
71,71,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7003,9827,3570,3433
72,72,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8325,11149,4895,3430
73,73,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8330,10626,5006,3324
74,74,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8589,11680,5294,3295
75,75,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7525,12475,4204,3321
76,76,2869,psychopy,image,psychopy_image,fullscreen,2,windup,9128,11956,5387,3741
77,77,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7527,9827,3826,3701
78,78,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8329,10627,4962,3367
79,79,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8854,11414,5336,3518
80,80,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7275,11958,3565,3710
81,81,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8594,13539,5380,3214
82,82,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7537,10100,4145,3392
83,83,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7272,9826,3542,3730
84,84,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8847,11675,4312,4535
85,85,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8062,10623,4898,3164
86,86,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8593,11682,5074,3519
87,87,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8325,11153,4767,3558
88,88,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7789,10889,4330,3459
89,89,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8335,11421,4984,3351
90,90,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7274,9563,3599,3675
91,91,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7801,10352,4249,3552
92,92,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8589,11150,5250,3339
93,93,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8592,11153,5151,3441
94,94,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8074,10366,4574,3500
95,95,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8337,10627,4947,3390
96,96,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8063,11149,4663,3400
97,97,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7798,12475,4536,3262
98,98,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8337,11151,4812,3525
99,99,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8058,10880,4735,3323
100,100,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8339,13012,4957,3382
101,101,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7271,9824,3793,3478
102,102,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8066,10620,4832,3234
103,103,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8594,11949,5280,3314
104,104,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8605,11159,5223,3382
105,105,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7801,12745,4503,3298
106,106,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8075,11433,4693,3382
107,107,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8871,11423,5523,3348
108,108,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8865,11419,5323,3542
109,109,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7541,9829,4041,3500
110,110,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7805,10635,4275,3530
111,111,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8320,10872,4762,3558
112,112,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8862,11417,5261,3601
113,113,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7274,9826,4010,3264
114,114,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7803,10092,4298,3505
115,115,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7264,11941,3543,3721
116,116,2869,psychopy,image,psychopy_image,fullscreen,2,windup,9117,11412,5441,3676
117,117,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7002,9555,3713,3289
118,118,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7805,10097,4439,3366
119,119,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8855,11409,5486,3369
120,120,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7538,9829,4011,3527
121,121,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7545,10894,3806,3739
122,122,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7266,10094,3592,3674
123,123,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8070,10365,4831,3239
124,124,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7793,10616,4400,3393
125,125,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8332,10888,4866,3466
126,126,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7267,10353,3609,3658
127,127,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7535,10097,4313,3222
128,128,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8596,10883,5327,3269
129,129,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7531,10094,4054,3477
130,130,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7537,10358,4036,3501
131,131,2869,psychopy,image,psychopy_image,fullscreen,2,windup,9132,11954,5725,3407
132,132,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7270,9560,3611,3659
133,133,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7536,10365,4391,3145
134,134,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8067,10624,4725,3342
135,135,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8062,11157,4556,3506
136,136,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7796,12735,4586,3210
137,137,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8333,10624,4689,3644
138,138,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8853,14061,5247,3606
139,139,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8594,11156,5106,3488
140,140,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8855,11414,5393,3462
141,141,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8331,10627,4882,3449
142,142,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8322,10873,5190,3132
143,143,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7801,10089,4247,3554
144,144,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7266,9559,3849,3417
145,145,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8324,11675,4965,3359
146,146,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8587,10888,5113,3474
147,147,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7804,10101,4233,3571
148,148,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8328,11152,5037,3291
149,149,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7790,10881,4126,3664
150,150,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8325,10625,4751,3574
151,151,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8599,11158,5286,3313
152,152,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7802,12483,4344,3458
153,153,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8858,12482,5591,3267
154,154,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7535,10095,4147,3388
155,155,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8063,10627,4708,3355
156,156,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7521,11141,4145,3376
157,157,2869,psychopy,image,psychopy_image,fullscreen,2,windup,9129,13553,5478,3651
158,158,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8863,13816,5508,3355
159,159,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7000,10086,3582,3418
160,160,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7265,9823,3895,3370
161,161,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8591,11153,5386,3205
162,162,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8067,10365,4629,3438
163,163,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7266,10090,3555,3711
164,164,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7531,10621,4048,3483
165,165,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8334,10896,4901,3433
166,166,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8857,11417,5399,3458
167,167,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8861,13543,5353,3508
168,168,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7797,10094,4258,3539
169,169,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8334,10885,4731,3603
170,170,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7265,9565,3636,3629
171,171,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8057,10358,4798,3259
172,172,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8060,10624,4658,3402
173,173,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8586,11145,5214,3372
174,174,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7793,10353,4596,3197
175,175,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7789,10350,4571,3218
176,176,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7793,10356,4383,3410
177,177,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7000,9558,3680,3320
178,178,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8077,10106,4565,3512
179,179,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8861,11149,5283,3578
180,180,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7528,10625,4062,3466
181,181,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7534,10892,4147,3387
182,182,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7806,10096,4240,3566
183,183,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7791,10352,4431,3360
184,184,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7532,10349,3858,3674
185,185,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8059,10620,4810,3249
186,186,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8332,10883,4855,3477
187,187,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7538,9830,3674,3864
188,188,2869,psychopy,image,psychopy_image,fullscreen,2,windup,6735,9294,3563,3172
189,189,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8065,11423,4687,3378
190,190,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8344,10895,4974,3370
191,191,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8060,10347,4473,3587
192,192,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8330,10889,4959,3371
193,193,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7535,10085,4121,3414
194,194,2869,psychopy,image,psychopy_image,fullscreen,2,windup,7792,10612,4290,3502
195,195,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8055,10607,4796,3259
196,196,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8608,10897,5138,3470
197,197,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8601,11154,5044,3557
198,198,2869,psychopy,image,psychopy_image,fullscreen,2,windup,10196,12748,6749,3447
199,199,2869,psychopy,image,psychopy_image,fullscreen,2,windup,8863,11415,5389,3474
