,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10192,11956,6099,4093
48,48,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9660,11688,6102,3558
49,49,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10186,12213,6492,3694
50,50,3067,psychopy,default,psychopy_default,fullscreen,2,windup,11253,13280,7247,4006
51,51,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10451,12481,6787,3664
52,52,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9919,11943,6388,3531
53,53,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9388,11416,5440,3948
54,54,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9655,11681,5785,3870
55,55,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10714,12742,7150,3564
56,56,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9384,11153,5366,4018
57,57,3067,psychopy,default,psychopy_default,fullscreen,2,windup,7272,9297,3467,3805
58,58,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9663,11687,5994,3669
59,59,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9391,11420,5598,3793
60,60,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8859,10889,5203,3656
61,61,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9124,11152,5457,3667
62,62,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10455,12482,7316,3139
63,63,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9659,11686,5922,3737
64,64,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9921,11950,6183,3738
65,65,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10188,12216,6347,3841
66,66,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9126,11152,5447,3679
67,67,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9125,11157,5456,3669
68,68,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9399,11427,5844,3555
69,69,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10459,12486,6727,3732
70,70,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9930,12219,6744,3186
71,71,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10715,12740,7182,3533
72,72,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10442,12468,6654,3788
73,73,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10726,12756,7072,3654
74,74,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10716,12742,7111,3605
75,75,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9116,11146,5582,3534
76,76,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10193,12485,6955,3238
77,77,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10188,12216,6350,3838
78,78,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10194,12219,6568,3626
79,79,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10189,12217,6352,3837
80,80,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10452,12481,8082,2370
81,81,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9128,11151,5449,3679
82,82,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9657,11684,5854,3803
83,83,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9926,11957,6226,3700
84,84,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9914,11942,6582,3332
85,85,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10179,11945,6479,3700
86,86,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10984,13010,7184,3800
87,87,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9123,11151,5457,3666
88,88,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10700,12731,7092,3608
89,89,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8066,10094,4589,3477
90,90,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10986,13013,7226,3760
91,91,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10173,12198,6581,3592
92,92,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10462,12488,6794,3668
93,93,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10189,12218,6497,3692
94,94,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9120,11146,5458,3662
95,95,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9123,11414,5797,3326
96,96,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9648,11940,6033,3615
97,97,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10441,12478,6674,3767
98,98,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10984,13011,7267,3717
99,99,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10455,12487,6793,3662
100,100,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10446,12473,6781,3665
101,101,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10983,13011,7227,3756
102,102,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9658,11686,6015,3643
103,103,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9655,11685,5906,3749
104,104,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9119,11147,5341,3778
105,105,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9916,11951,6139,3777
106,106,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10714,12740,7091,3623
107,107,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10181,12215,6540,3641
108,108,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9385,11416,5698,3687
109,109,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9658,11692,6065,3593
110,110,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9123,11153,5427,3696
111,111,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9655,11682,5945,3710
112,112,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10719,12746,7095,3624
113,113,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10450,12477,6719,3731
114,114,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10990,13016,7350,3640
115,115,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9644,11942,6166,3478
116,116,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9127,11166,5358,3769
117,117,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9922,11954,6164,3758
118,118,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9653,11409,5961,3692
119,119,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10456,12485,6661,3795
120,120,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10718,12746,6934,3784
121,121,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10447,12482,6770,3677
122,122,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9136,11166,5532,3604
123,123,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10468,12494,7029,3439
124,124,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9926,11952,6228,3698
125,125,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9665,11690,6207,3458
126,126,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9389,11414,5671,3718
127,127,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9657,11687,5947,3710
128,128,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10718,12744,7245,3473
129,129,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9395,11421,5708,3687
130,130,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10457,12485,6764,3693
131,131,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9136,11166,5329,3807
132,132,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9928,11957,6372,3556
133,133,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9924,11952,6513,3411
134,134,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10186,12215,6670,3516
135,135,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10184,12209,6497,3687
136,136,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10444,12473,6686,3758
137,137,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9135,11423,5628,3507
138,138,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10714,12742,7029,3685
139,139,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10455,12484,6848,3607
140,140,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10717,12745,6968,3749
141,141,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9913,11939,6287,3626
142,142,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9921,11947,6135,3786
143,143,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10187,12215,6477,3710
144,144,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9919,11950,6366,3553
145,145,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10454,12481,6835,3619
146,146,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10718,12746,6910,3808
147,147,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10184,12212,7347,2837
148,148,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10974,13002,7125,3849
149,149,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9129,11159,5442,3687
150,150,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10457,12219,6665,3792
151,151,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10189,12218,6456,3733
152,152,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8600,10889,5348,3252
153,153,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9921,11948,5726,4195
154,154,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9118,11414,5459,3659
155,155,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9926,11691,6119,3807
156,156,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9665,11695,6084,3581
157,157,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9128,11156,5436,3692
158,158,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10460,12486,6416,4044
159,159,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9383,11408,5444,3939
160,160,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10183,11948,6322,3861
161,161,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9919,11943,6370,3549
162,162,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9658,11684,5931,3727
163,163,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8855,10881,5186,3669
164,164,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9391,11421,5364,4027
165,165,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10719,12744,7040,3679
166,166,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9657,11418,5849,3808
167,167,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10713,12739,7045,3668
168,168,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10722,12749,7124,3598
169,169,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9660,11952,6115,3545
170,170,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10449,12478,6752,3697
171,171,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10192,12220,6560,3632
172,172,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10449,12474,6859,3590
173,173,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9650,11675,5852,3798
174,174,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10453,12479,6573,3880
175,175,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10722,12751,7061,3661
176,176,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9924,11953,6209,3715
177,177,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9386,11417,5345,4041
178,178,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10446,12475,6964,3482
179,179,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8056,10081,4646,3410
180,180,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9392,11418,5659,3733
181,181,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10449,12480,6882,3567
182,182,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9388,11418,5397,3991
183,183,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9379,11406,5291,4088
184,184,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10443,12474,6759,3684
185,185,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9658,11688,5992,3666
186,186,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9929,11956,6252,3677
187,187,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9915,11942,6379,3536
188,188,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10450,12477,6743,3707
189,189,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10447,12482,6737,3710
190,190,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9919,11950,6276,3643
191,191,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10194,11951,6284,3910
192,192,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10185,12212,6601,3584
193,193,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10991,13022,7300,3691
194,194,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9389,11418,5714,3675
195,195,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9916,11944,6415,3501
196,196,3067,psychopy,default,psychopy_default,fullscreen,2,windup,10185,12213,6421,3764
197,197,3067,psychopy,default,psychopy_default,fullscreen,2,windup,8861,10887,4956,3905
198,198,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9651,11677,5911,3740
199,199,3067,psychopy,default,psychopy_default,fullscreen,2,windup,9923,11947,6309,3614
