,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,36956,23771,2753,34203
1,1,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,48664,35475,2157,46507
2,2,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,50047,36855,2185,47862
3,3,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,34202,21197,1976,32226
4,4,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,49536,36348,1342,48194
5,5,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,38882,25691,1623,37259
6,6,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,48351,35167,1470,46881
7,7,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,24205,10840,1630,22575
8,8,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,44210,31011,1452,42758
9,9,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,36091,22733,1432,34659
10,10,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,48302,35108,1477,46825
11,11,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,32672,19467,1915,30757
12,12,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,44894,31701,1459,43435
13,13,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,35243,22057,1471,33772
14,14,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,23697,10515,1816,21881
15,15,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,39706,26534,1468,38238
16,16,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,34378,21184,1640,32738
17,17,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,41990,28795,1420,40570
18,18,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,28522,15337,1955,26567
19,19,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,48509,35318,1467,47042
20,20,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,39038,25851,1460,37578
21,21,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,31109,17926,1971,29138
22,22,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,38338,25150,1524,36814
23,23,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,27988,14813,1871,26117
24,24,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,20924,7571,1906,19018
25,25,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,39377,26182,1441,37936
26,26,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,29899,16720,2478,27421
27,27,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,27149,13962,1394,25755
28,28,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,24035,10847,1781,22254
29,29,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,34574,21373,1496,33078
30,30,2030,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,41940,28762,1432,40508
