,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,28860,15501,2976,25884
33,33,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,35256,21891,2737,32519
34,34,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,29207,16017,1475,27732
35,35,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,47797,35993,1324,46473
36,36,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,41933,28751,2739,39194
37,37,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,23508,10321,2871,20637
38,38,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,48130,36159,1334,46796
39,39,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,23344,25320,1317,22027
40,40,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,27130,13945,1450,25680
41,41,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,24738,11724,2864,21874
42,42,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,45202,32020,2756,42446
43,43,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,34195,20830,2772,31423
44,44,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,19900,6712,3029,16871
45,45,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,40218,26869,1382,38836
46,46,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,47969,34626,2739,45230
47,47,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,20243,7059,2818,17425
48,48,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,50385,37009,2819,47566
49,49,2026,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,34711,21523,2826,31885
